"[bug,flying]","[grass,fighting]","[rock,water]"
"[bug,flying]","[grass,fighting]","[steel,rock]"
"[bug,flying]","[grass,fighting]","[water,electric]"
"[bug,flying]","[grass,fighting]","[water,ice]"
"[bug,flying]","[grass,fighting]","[water,rock]"
"[bug,flying]","[grass,flying]","[electric,water]"
"[bug,flying]","[grass,flying]","[fire,fighting]"
"[bug,flying]","[grass,flying]","[grass,ice]"
"[bug,flying]","[grass,flying]","[ground,electric]"
"[bug,flying]","[grass,flying]","[ground,rock]"
"[bug,flying]","[grass,flying]","[ice,ground]"
"[bug,flying]","[grass,flying]","[ice,water]"
"[bug,flying]","[grass,flying]","[rock,dark]"
"[bug,flying]","[grass,flying]","[rock,fighting]"
"[bug,flying]","[grass,flying]","[rock,ground]"
"[bug,flying]","[grass,flying]","[rock,psychic]"
"[bug,flying]","[grass,flying]","[rock,water]"
"[bug,flying]","[grass,flying]","[water,electric]"
"[bug,flying]","[grass,flying]","[water,ice]"
"[bug,flying]","[grass,flying]","[water,rock]"
"[bug,flying]","[grass,ground]","[dark,fire]"
"[bug,flying]","[grass,ground]","[dragon,electric]"
"[bug,flying]","[grass,ground]","[dragon,fire]"
"[bug,flying]","[grass,ground]","[electric,fire]"
"[bug,flying]","[grass,ground]","[electric,flying]"
"[bug,flying]","[grass,ground]","[electric,ghost]"
"[bug,flying]","[grass,ground]","[electric,ice]"
"[bug,flying]","[grass,ground]","[electric,steel]"
"[bug,flying]","[grass,ground]","[electric,water]"
"[bug,flying]","[grass,ground]","[fire,fighting]"
"[bug,flying]","[grass,ground]","[fire,flying]"
"[bug,flying]","[grass,ground]","[fire,ground]"
"[bug,flying]","[grass,ground]","[fire,psychic]"
"[bug,flying]","[grass,ground]","[fire,rock]"
"[bug,flying]","[grass,ground]","[fire,steel]"
"[bug,flying]","[grass,ground]","[ghost,fire]"
"[bug,flying]","[grass,ground]","[ground,electric]"
"[bug,flying]","[grass,ground]","[ground,rock]"
"[bug,flying]","[grass,ground]","[ice,ground]"
"[bug,flying]","[grass,ground]","[ice,water]"
"[bug,flying]","[grass,ground]","[poison,flying]"
"[bug,flying]","[grass,ground]","[psychic,fire]"
"[bug,flying]","[grass,ground]","[rock,dark]"
"[bug,flying]","[grass,ground]","[rock,fighting]"
"[bug,flying]","[grass,ground]","[rock,flying]"
"[bug,flying]","[grass,ground]","[rock,ground]"
"[bug,flying]","[grass,ground]","[rock,psychic]"
"[bug,flying]","[grass,ground]","[rock,steel]"
"[bug,flying]","[grass,ground]","[rock,water]"
"[bug,flying]","[grass,ground]","[steel,flying]"
"[bug,flying]","[grass,ground]","[steel,rock]"
"[bug,flying]","[grass,ground]","[water,electric]"
"[bug,flying]","[grass,ground]","[water,ice]"
"[bug,flying]","[grass,ground]","[water,rock]"
"[bug,flying]","[grass,ice]","[dark,flying]"
"[bug,flying]","[grass,ice]","[dragon,electric]"
"[bug,flying]","[grass,ice]","[dragon,flying]"
"[bug,flying]","[grass,ice]","[electric,flying]"
"[bug,flying]","[grass,ice]","[electric,grass]"
"[bug,flying]","[grass,ice]","[electric,water]"
"[bug,flying]","[grass,ice]","[ghost,flying]"
"[bug,flying]","[grass,ice]","[grass,flying]"
"[bug,flying]","[grass,ice]","[ground,electric]"
"[bug,flying]","[grass,ice]","[ground,flying]"
"[bug,flying]","[grass,ice]","[ground,rock]"
"[bug,flying]","[grass,ice]","[ice,ground]"
"[bug,flying]","[grass,ice]","[ice,water]"
"[bug,flying]","[grass,ice]","[normal,flying]"
"[bug,flying]","[grass,ice]","[poison,flying]"
"[bug,flying]","[grass,ice]","[psychic,flying]"
"[bug,flying]","[grass,ice]","[rock,dark]"
"[bug,flying]","[grass,ice]","[rock,fighting]"
"[bug,flying]","[grass,ice]","[rock,flying]"
"[bug,flying]","[grass,ice]","[rock,grass]"
"[bug,flying]","[grass,ice]","[rock,ground]"
"[bug,flying]","[grass,ice]","[rock,psychic]"
"[bug,flying]","[grass,ice]","[rock,water]"
"[bug,flying]","[grass,ice]","[water,electric]"
"[bug,flying]","[grass,ice]","[water,ice]"
"[bug,flying]","[grass,ice]","[water,rock]"
"[bug,flying]","[grass,poison]","[electric,grass]"
"[bug,flying]","[grass,poison]","[electric,water]"
"[bug,flying]","[grass,poison]","[grass,flying]"
"[bug,flying]","[grass,poison]","[grass,ice]"
"[bug,flying]","[grass,poison]","[ground,electric]"
"[bug,flying]","[grass,poison]","[ground,rock]"
"[bug,flying]","[grass,poison]","[ice,ground]"
"[bug,flying]","[grass,poison]","[ice,water]"
"[bug,flying]","[grass,poison]","[rock,dark]"
"[bug,flying]","[grass,poison]","[rock,fighting]"
"[bug,flying]","[grass,poison]","[rock,ground]"
"[bug,flying]","[grass,poison]","[rock,psychic]"
"[bug,flying]","[grass,poison]","[rock,water]"
"[bug,flying]","[grass,poison]","[water,electric]"
"[bug,flying]","[grass,poison]","[water,ice]"
"[bug,flying]","[grass,poison]","[water,rock]"
"[bug,flying]","[grass,psychic]","[electric,water]"
"[bug,flying]","[grass,psychic]","[fire,fighting]"
"[bug,flying]","[grass,psychic]","[ground,electric]"
"[bug,flying]","[grass,psychic]","[ground,rock]"
"[bug,flying]","[grass,psychic]","[ice,ground]"
"[bug,flying]","[grass,psychic]","[ice,water]"
"[bug,flying]","[grass,psychic]","[poison,flying]"
"[bug,flying]","[grass,psychic]","[rock,dark]"
"[bug,flying]","[grass,psychic]","[rock,fighting]"
"[bug,flying]","[grass,psychic]","[rock,ground]"
"[bug,flying]","[grass,psychic]","[rock,psychic]"
"[bug,flying]","[grass,psychic]","[rock,water]"
"[bug,flying]","[grass,psychic]","[water,electric]"
"[bug,flying]","[grass,psychic]","[water,ice]"
"[bug,flying]","[grass,psychic]","[water,rock]"
"[bug,flying]","[ground,dark]","[dark,fire]"
"[bug,flying]","[ground,dark]","[dragon,electric]"
"[bug,flying]","[ground,dark]","[dragon,fire]"
"[bug,flying]","[ground,dark]","[electric,fire]"
"[bug,flying]","[ground,dark]","[electric,flying]"
"[bug,flying]","[ground,dark]","[electric,ghost]"
"[bug,flying]","[ground,dark]","[electric,ice]"
"[bug,flying]","[ground,dark]","[electric,steel]"
"[bug,flying]","[ground,dark]","[electric,water]"
"[bug,flying]","[ground,dark]","[fire,fighting]"
"[bug,flying]","[ground,dark]","[fire,flying]"
"[bug,flying]","[ground,dark]","[fire,ground]"
"[bug,flying]","[ground,dark]","[fire,psychic]"
"[bug,flying]","[ground,dark]","[fire,rock]"
"[bug,flying]","[ground,dark]","[fire,steel]"
"[bug,flying]","[ground,dark]","[ghost,fire]"
"[bug,flying]","[ground,dark]","[ghost,flying]"
"[bug,flying]","[ground,dark]","[ground,electric]"
"[bug,flying]","[ground,dark]","[ground,rock]"
"[bug,flying]","[ground,dark]","[ice,ghost]"
"[bug,flying]","[ground,dark]","[ice,psychic]"
"[bug,flying]","[ground,dark]","[poison,flying]"
"[bug,flying]","[ground,dark]","[psychic,fire]"
"[bug,flying]","[ground,dark]","[psychic,flying]"
"[bug,flying]","[ground,dark]","[rock,dark]"
"[bug,flying]","[ground,dark]","[rock,fighting]"
"[bug,flying]","[ground,dark]","[rock,flying]"
"[bug,flying]","[ground,dark]","[rock,ground]"
"[bug,flying]","[ground,dark]","[rock,psychic]"
"[bug,flying]","[ground,dark]","[rock,steel]"
"[bug,flying]","[ground,dark]","[rock,water]"
"[bug,flying]","[ground,dark]","[steel,flying]"
"[bug,flying]","[ground,dark]","[steel,rock]"
"[bug,flying]","[ground,dark]","[water,electric]"
"[bug,flying]","[ground,dark]","[water,rock]"
"[bug,flying]","[ground,psychic]","[dark,fire]"
"[bug,flying]","[ground,psychic]","[dragon,electric]"
"[bug,flying]","[ground,psychic]","[dragon,fire]"
"[bug,flying]","[ground,psychic]","[electric,fire]"
"[bug,flying]","[ground,psychic]","[electric,flying]"
"[bug,flying]","[ground,psychic]","[electric,ghost]"
"[bug,flying]","[ground,psychic]","[electric,ice]"
"[bug,flying]","[ground,psychic]","[electric,steel]"
"[bug,flying]","[ground,psychic]","[electric,water]"
"[bug,flying]","[ground,psychic]","[fire,fighting]"
"[bug,flying]","[ground,psychic]","[fire,flying]"
"[bug,flying]","[ground,psychic]","[fire,ground]"
"[bug,flying]","[ground,psychic]","[fire,psychic]"
"[bug,flying]","[ground,psychic]","[fire,rock]"
"[bug,flying]","[ground,psychic]","[fire,steel]"
"[bug,flying]","[ground,psychic]","[ghost,fire]"
"[bug,flying]","[ground,psychic]","[ground,electric]"
"[bug,flying]","[ground,psychic]","[ground,rock]"
"[bug,flying]","[ground,psychic]","[poison,flying]"
"[bug,flying]","[ground,psychic]","[psychic,fire]"
"[bug,flying]","[ground,psychic]","[rock,dark]"
"[bug,flying]","[ground,psychic]","[rock,fighting]"
"[bug,flying]","[ground,psychic]","[rock,flying]"
"[bug,flying]","[ground,psychic]","[rock,ground]"
"[bug,flying]","[ground,psychic]","[rock,psychic]"
"[bug,flying]","[ground,psychic]","[rock,steel]"
"[bug,flying]","[ground,psychic]","[rock,water]"
"[bug,flying]","[ground,psychic]","[steel,flying]"
"[bug,flying]","[ground,psychic]","[steel,rock]"
"[bug,flying]","[ground,psychic]","[water,electric]"
"[bug,flying]","[ground,psychic]","[water,rock]"
"[bug,flying]","[ice,psychic]","[dark,flying]"
"[bug,flying]","[ice,psychic]","[dragon,electric]"
"[bug,flying]","[ice,psychic]","[dragon,flying]"
"[bug,flying]","[ice,psychic]","[electric,flying]"
"[bug,flying]","[ice,psychic]","[electric,grass]"
"[bug,flying]","[ice,psychic]","[fire,fighting]"
"[bug,flying]","[ice,psychic]","[ghost,flying]"
"[bug,flying]","[ice,psychic]","[grass,flying]"
"[bug,flying]","[ice,psychic]","[ground,flying]"
"[bug,flying]","[ice,psychic]","[normal,flying]"
"[bug,flying]","[ice,psychic]","[poison,flying]"
"[bug,flying]","[ice,psychic]","[psychic,flying]"
"[bug,flying]","[ice,psychic]","[rock,fighting]"
"[bug,flying]","[ice,psychic]","[rock,flying]"
"[bug,flying]","[ice,psychic]","[rock,grass]"
"[bug,flying]","[normal,fighting]","[dark,fire]"
"[bug,flying]","[normal,fighting]","[dark,ice]"
"[bug,flying]","[normal,fighting]","[dragon,ice]"
"[bug,flying]","[normal,fighting]","[electric,ice]"
"[bug,flying]","[normal,fighting]","[electric,steel]"
"[bug,flying]","[normal,fighting]","[fire,rock]"
"[bug,flying]","[normal,fighting]","[fire,steel]"
"[bug,flying]","[normal,fighting]","[grass,ice]"
"[bug,flying]","[normal,fighting]","[ground,rock]"
"[bug,flying]","[normal,fighting]","[ice,ghost]"
"[bug,flying]","[normal,fighting]","[ice,ground]"
"[bug,flying]","[normal,fighting]","[ice,water]"
"[bug,flying]","[normal,fighting]","[rock,dark]"
"[bug,flying]","[normal,fighting]","[rock,fighting]"
"[bug,flying]","[normal,fighting]","[rock,grass]"
"[bug,flying]","[normal,fighting]","[rock,ground]"
"[bug,flying]","[normal,fighting]","[rock,steel]"
"[bug,flying]","[normal,fighting]","[rock,water]"
"[bug,flying]","[normal,fighting]","[steel,rock]"
"[bug,flying]","[normal,fighting]","[water,ice]"
"[bug,flying]","[normal,fighting]","[water,rock]"
"[bug,flying]","[normal,grass]","[electric,water]"
"[bug,flying]","[normal,grass]","[ground,electric]"
"[bug,flying]","[normal,grass]","[ground,rock]"
"[bug,flying]","[normal,grass]","[ice,ground]"
"[bug,flying]","[normal,grass]","[ice,water]"
"[bug,flying]","[normal,grass]","[rock,dark]"
"[bug,flying]","[normal,grass]","[rock,fighting]"
"[bug,flying]","[normal,grass]","[rock,ground]"
"[bug,flying]","[normal,grass]","[rock,psychic]"
"[bug,flying]","[normal,grass]","[rock,water]"
"[bug,flying]","[normal,grass]","[water,electric]"
"[bug,flying]","[normal,grass]","[water,ice]"
"[bug,flying]","[normal,grass]","[water,rock]"
"[bug,flying]","[normal,psychic]","[fire,fighting]"
"[bug,flying]","[normal,psychic]","[poison,flying]"
"[bug,flying]","[normal,psychic]","[rock,fighting]"
"[bug,flying]","[poison,bug]","[dark,ice]"
"[bug,flying]","[poison,bug]","[electric,grass]"
"[bug,flying]","[poison,bug]","[grass,flying]"
"[bug,flying]","[poison,bug]","[grass,ice]"
"[bug,flying]","[poison,bug]","[ice,psychic]"
"[bug,flying]","[poison,bug]","[rock,dark]"
"[bug,flying]","[poison,bug]","[rock,grass]"
"[bug,flying]","[poison,bug]","[rock,psychic]"
"[bug,flying]","[poison,fighting]","[dark,fire]"
"[bug,flying]","[poison,fighting]","[dark,ice]"
"[bug,flying]","[poison,fighting]","[dragon,ice]"
"[bug,flying]","[poison,fighting]","[electric,grass]"
"[bug,flying]","[poison,fighting]","[electric,ice]"
"[bug,flying]","[poison,fighting]","[electric,steel]"
"[bug,flying]","[poison,fighting]","[fire,rock]"
"[bug,flying]","[poison,fighting]","[fire,steel]"
"[bug,flying]","[poison,fighting]","[grass,flying]"
"[bug,flying]","[poison,fighting]","[grass,ice]"
"[bug,flying]","[poison,fighting]","[ground,rock]"
"[bug,flying]","[poison,fighting]","[ice,ghost]"
"[bug,flying]","[poison,fighting]","[ice,ground]"
"[bug,flying]","[poison,fighting]","[ice,water]"
"[bug,flying]","[poison,fighting]","[rock,dark]"
"[bug,flying]","[poison,fighting]","[rock,fighting]"
"[bug,flying]","[poison,fighting]","[rock,grass]"
"[bug,flying]","[poison,fighting]","[rock,ground]"
"[bug,flying]","[poison,fighting]","[rock,steel]"
"[bug,flying]","[poison,fighting]","[rock,water]"
"[bug,flying]","[poison,fighting]","[steel,rock]"
"[bug,flying]","[poison,fighting]","[water,ice]"
"[bug,flying]","[poison,fighting]","[water,rock]"
"[bug,flying]","[psychic,fighting]","[dark,fire]"
"[bug,flying]","[psychic,fighting]","[dark,ice]"
"[bug,flying]","[psychic,fighting]","[dragon,ice]"
"[bug,flying]","[psychic,fighting]","[electric,ice]"
"[bug,flying]","[psychic,fighting]","[electric,steel]"
"[bug,flying]","[psychic,fighting]","[fire,fighting]"
"[bug,flying]","[psychic,fighting]","[fire,rock]"
"[bug,flying]","[psychic,fighting]","[fire,steel]"
"[bug,flying]","[psychic,fighting]","[grass,ice]"
"[bug,flying]","[psychic,fighting]","[ground,rock]"
"[bug,flying]","[psychic,fighting]","[ice,ghost]"
"[bug,flying]","[psychic,fighting]","[ice,ground]"
"[bug,flying]","[psychic,fighting]","[ice,water]"
"[bug,flying]","[psychic,fighting]","[poison,flying]"
"[bug,flying]","[psychic,fighting]","[rock,dark]"
"[bug,flying]","[psychic,fighting]","[rock,fighting]"
"[bug,flying]","[psychic,fighting]","[rock,grass]"
"[bug,flying]","[psychic,fighting]","[rock,ground]"
"[bug,flying]","[psychic,fighting]","[rock,steel]"
"[bug,flying]","[psychic,fighting]","[rock,water]"
"[bug,flying]","[psychic,fighting]","[steel,rock]"
"[bug,flying]","[psychic,fighting]","[water,ice]"
"[bug,flying]","[psychic,fighting]","[water,rock]"
"[bug,flying]","[psychic,grass]","[electric,water]"
"[bug,flying]","[psychic,grass]","[fire,fighting]"
"[bug,flying]","[psychic,grass]","[ground,electric]"
"[bug,flying]","[psychic,grass]","[ground,rock]"
"[bug,flying]","[psychic,grass]","[ice,ground]"
"[bug,flying]","[psychic,grass]","[ice,water]"
"[bug,flying]","[psychic,grass]","[poison,flying]"
"[bug,flying]","[psychic,grass]","[rock,dark]"
"[bug,flying]","[psychic,grass]","[rock,fighting]"
"[bug,flying]","[psychic,grass]","[rock,ground]"
"[bug,flying]","[psychic,grass]","[rock,psychic]"
"[bug,flying]","[psychic,grass]","[rock,water]"
"[bug,flying]","[psychic,grass]","[water,electric]"
"[bug,flying]","[psychic,grass]","[water,ice]"
"[bug,flying]","[psychic,grass]","[water,rock]"
"[bug,flying]","[rock,dark]","[bug,rock]"
"[bug,flying]","[rock,dark]","[dark,fire]"
"[bug,flying]","[rock,dark]","[dark,flying]"
"[bug,flying]","[rock,dark]","[dark,ice]"
"[bug,flying]","[rock,dark]","[dragon,fire]"
"[bug,flying]","[rock,dark]","[dragon,flying]"
"[bug,flying]","[rock,dark]","[dragon,ice]"
"[bug,flying]","[rock,dark]","[electric,fire]"
"[bug,flying]","[rock,dark]","[electric,flying]"
"[bug,flying]","[rock,dark]","[electric,ghost]"
"[bug,flying]","[rock,dark]","[electric,ice]"
"[bug,flying]","[rock,dark]","[fire,flying]"
"[bug,flying]","[rock,dark]","[fire,psychic]"
"[bug,flying]","[rock,dark]","[fire,rock]"
"[bug,flying]","[rock,dark]","[ghost,fire]"
"[bug,flying]","[rock,dark]","[ghost,flying]"
"[bug,flying]","[rock,dark]","[grass,flying]"
"[bug,flying]","[rock,dark]","[grass,ice]"
"[bug,flying]","[rock,dark]","[ice,flying]"
"[bug,flying]","[rock,dark]","[ice,ghost]"
"[bug,flying]","[rock,dark]","[ice,psychic]"
"[bug,flying]","[rock,dark]","[ice,water]"
"[bug,flying]","[rock,dark]","[normal,flying]"
"[bug,flying]","[rock,dark]","[poison,flying]"
"[bug,flying]","[rock,dark]","[psychic,fire]"
"[bug,flying]","[rock,dark]","[psychic,flying]"
"[bug,flying]","[rock,dark]","[rock,bug]"
"[bug,flying]","[rock,dark]","[rock,flying]"
"[bug,flying]","[rock,dark]","[rock,psychic]"
"[bug,flying]","[rock,dark]","[water,flying]"
"[bug,flying]","[rock,dark]","[water,ice]"
"[bug,flying]","[rock,grass]","[bug,rock]"
"[bug,flying]","[rock,grass]","[dark,fire]"
"[bug,flying]","[rock,grass]","[dark,flying]"
"[bug,flying]","[rock,grass]","[dark,ice]"
"[bug,flying]","[rock,grass]","[dragon,fire]"
"[bug,flying]","[rock,grass]","[dragon,flying]"
"[bug,flying]","[rock,grass]","[dragon,ice]"
"[bug,flying]","[rock,grass]","[electric,fire]"
"[bug,flying]","[rock,grass]","[electric,flying]"
"[bug,flying]","[rock,grass]","[electric,ice]"
"[bug,flying]","[rock,grass]","[electric,water]"
"[bug,flying]","[rock,grass]","[fire,flying]"
"[bug,flying]","[rock,grass]","[fire,psychic]"
"[bug,flying]","[rock,grass]","[fire,rock]"
"[bug,flying]","[rock,grass]","[ghost,fire]"
"[bug,flying]","[rock,grass]","[ghost,flying]"
"[bug,flying]","[rock,grass]","[grass,flying]"
"[bug,flying]","[rock,grass]","[grass,ice]"
"[bug,flying]","[rock,grass]","[ground,electric]"
"[bug,flying]","[rock,grass]","[ground,rock]"
"[bug,flying]","[rock,grass]","[ice,flying]"
"[bug,flying]","[rock,grass]","[ice,ghost]"
"[bug,flying]","[rock,grass]","[ice,ground]"
"[bug,flying]","[rock,grass]","[ice,psychic]"
"[bug,flying]","[rock,grass]","[ice,water]"
"[bug,flying]","[rock,grass]","[normal,flying]"
"[bug,flying]","[rock,grass]","[poison,flying]"
"[bug,flying]","[rock,grass]","[psychic,fire]"
"[bug,flying]","[rock,grass]","[psychic,flying]"
"[bug,flying]","[rock,grass]","[rock,bug]"
"[bug,flying]","[rock,grass]","[rock,dark]"
"[bug,flying]","[rock,grass]","[rock,fighting]"
"[bug,flying]","[rock,grass]","[rock,flying]"
"[bug,flying]","[rock,grass]","[rock,ground]"
"[bug,flying]","[rock,grass]","[rock,psychic]"
"[bug,flying]","[rock,grass]","[rock,water]"
"[bug,flying]","[rock,grass]","[water,electric]"
"[bug,flying]","[rock,grass]","[water,flying]"
"[bug,flying]","[rock,grass]","[water,ice]"
"[bug,flying]","[rock,grass]","[water,rock]"
"[bug,flying]","[rock,psychic]","[bug,rock]"
"[bug,flying]","[rock,psychic]","[dark,fire]"
"[bug,flying]","[rock,psychic]","[dark,flying]"
"[bug,flying]","[rock,psychic]","[dark,ice]"
"[bug,flying]","[rock,psychic]","[dragon,fire]"
"[bug,flying]","[rock,psychic]","[dragon,flying]"
"[bug,flying]","[rock,psychic]","[dragon,ice]"
"[bug,flying]","[rock,psychic]","[electric,fire]"
"[bug,flying]","[rock,psychic]","[electric,flying]"
"[bug,flying]","[rock,psychic]","[electric,ice]"
"[bug,flying]","[rock,psychic]","[fire,fighting]"
"[bug,flying]","[rock,psychic]","[fire,flying]"
"[bug,flying]","[rock,psychic]","[fire,psychic]"
"[bug,flying]","[rock,psychic]","[fire,rock]"
"[bug,flying]","[rock,psychic]","[ghost,fire]"
"[bug,flying]","[rock,psychic]","[ghost,flying]"
"[bug,flying]","[rock,psychic]","[grass,flying]"
"[bug,flying]","[rock,psychic]","[grass,ice]"
"[bug,flying]","[rock,psychic]","[ice,flying]"
"[bug,flying]","[rock,psychic]","[ice,ghost]"
"[bug,flying]","[rock,psychic]","[ice,psychic]"
"[bug,flying]","[rock,psychic]","[ice,water]"
"[bug,flying]","[rock,psychic]","[normal,flying]"
"[bug,flying]","[rock,psychic]","[poison,flying]"
"[bug,flying]","[rock,psychic]","[psychic,fire]"
"[bug,flying]","[rock,psychic]","[psychic,flying]"
"[bug,flying]","[rock,psychic]","[rock,bug]"
"[bug,flying]","[rock,psychic]","[rock,fighting]"
"[bug,flying]","[rock,psychic]","[rock,flying]"
"[bug,flying]","[rock,psychic]","[water,flying]"
"[bug,flying]","[rock,psychic]","[water,ice]"
"[bug,flying]","[water,dark]","[bug,rock]"
"[bug,flying]","[water,dark]","[dark,fire]"
"[bug,flying]","[water,dark]","[electric,fire]"
"[bug,flying]","[water,dark]","[electric,ghost]"
"[bug,flying]","[water,dark]","[fire,fighting]"
"[bug,flying]","[water,dark]","[fire,flying]"
"[bug,flying]","[water,dark]","[fire,ground]"
"[bug,flying]","[water,dark]","[fire,psychic]"
"[bug,flying]","[water,dark]","[fire,rock]"
"[bug,flying]","[water,dark]","[fire,steel]"
"[bug,flying]","[water,dark]","[ghost,fire]"
"[bug,flying]","[water,dark]","[ghost,flying]"
"[bug,flying]","[water,dark]","[ground,electric]"
"[bug,flying]","[water,dark]","[ground,flying]"
"[bug,flying]","[water,dark]","[ground,rock]"
"[bug,flying]","[water,dark]","[ice,ghost]"
"[bug,flying]","[water,dark]","[ice,ground]"
"[bug,flying]","[water,dark]","[ice,psychic]"
"[bug,flying]","[water,dark]","[psychic,fire]"
"[bug,flying]","[water,dark]","[psychic,flying]"
