dark,"[ghost,poison]","[grass,fairy]"
dark,"[ghost,poison]","[grass,fighting]"
dark,"[ghost,poison]","[normal,fairy]"
dark,"[ghost,poison]","[psychic,fairy]"
dark,"[ghost,poison]","[psychic,fighting]"
dark,"[ghost,poison]","[steel,fairy]"
dark,"[ghost,poison]","[water,fairy]"
dark,"[grass,psychic]",fighting
dark,"[grass,psychic]","[bug,fighting]"
dark,"[grass,psychic]","[bug,poison]"
dark,"[grass,psychic]","[dark,fighting]"
dark,"[grass,psychic]","[fighting,dark]"
dark,"[grass,psychic]","[fighting,flying]"
dark,"[grass,psychic]","[fire,fighting]"
dark,"[grass,psychic]","[grass,fighting]"
dark,"[grass,psychic]","[normal,fighting]"
dark,"[grass,psychic]","[poison,bug]"
dark,"[grass,psychic]","[poison,fighting]"
dark,"[grass,psychic]","[rock,fairy]"
dark,"[grass,psychic]","[rock,fighting]"
dark,"[grass,psychic]","[water,fairy]"
dark,"[grass,psychic]","[water,fighting]"
dark,"[ground,ghost]","[bug,ghost]"
dark,"[ground,ghost]","[electric,fairy]"
dark,"[ground,ghost]","[fighting,psychic]"
dark,"[ground,ghost]","[fighting,steel]"
dark,"[ground,ghost]","[fire,fighting]"
dark,"[ground,ghost]","[poison,fighting]"
dark,"[ground,ghost]","[psychic,fairy]"
dark,"[ground,ghost]","[psychic,fighting]"
dark,"[ground,ghost]","[rock,fairy]"
dark,"[ground,ghost]","[rock,fighting]"
dark,"[ground,ghost]","[steel,fairy]"
dark,"[ground,ghost]","[steel,fighting]"
dark,"[ground,psychic]",fighting
dark,"[ground,psychic]","[bug,fighting]"
dark,"[ground,psychic]","[bug,poison]"
dark,"[ground,psychic]","[dark,fighting]"
dark,"[ground,psychic]","[electric,fairy]"
dark,"[ground,psychic]","[fighting,dark]"
dark,"[ground,psychic]","[fighting,flying]"
dark,"[ground,psychic]","[fighting,steel]"
dark,"[ground,psychic]","[fire,fighting]"
dark,"[ground,psychic]","[grass,fighting]"
dark,"[ground,psychic]","[normal,fighting]"
dark,"[ground,psychic]","[poison,bug]"
dark,"[ground,psychic]","[poison,fighting]"
dark,"[ground,psychic]","[rock,fairy]"
dark,"[ground,psychic]","[rock,fighting]"
dark,"[ground,psychic]","[steel,fairy]"
dark,"[ground,psychic]","[steel,fighting]"
dark,"[ground,psychic]","[water,fighting]"
dark,"[ice,ghost]","[bug,flying]"
dark,"[ice,ghost]","[bug,ghost]"
dark,"[ice,ghost]","[bug,grass]"
dark,"[ice,ghost]","[dragon,fairy]"
dark,"[ice,ghost]","[fairy,flying]"
dark,"[ice,ghost]","[fighting,flying]"
dark,"[ice,ghost]","[fighting,psychic]"
dark,"[ice,ghost]","[grass,fairy]"
dark,"[ice,ghost]","[grass,fighting]"
dark,"[ice,ghost]","[psychic,fairy]"
dark,"[ice,ghost]","[psychic,fighting]"
dark,"[ice,psychic]",fighting
dark,"[ice,psychic]","[bug,fighting]"
dark,"[ice,psychic]","[bug,flying]"
dark,"[ice,psychic]","[bug,grass]"
dark,"[ice,psychic]","[bug,poison]"
dark,"[ice,psychic]","[dark,fighting]"
dark,"[ice,psychic]","[dragon,fairy]"
dark,"[ice,psychic]","[fairy,flying]"
dark,"[ice,psychic]","[fighting,dark]"
dark,"[ice,psychic]","[fighting,flying]"
dark,"[ice,psychic]","[fire,fighting]"
dark,"[ice,psychic]","[grass,fairy]"
dark,"[ice,psychic]","[grass,fighting]"
dark,"[ice,psychic]","[normal,fighting]"
dark,"[ice,psychic]","[poison,bug]"
dark,"[ice,psychic]","[poison,fighting]"
dark,"[ice,psychic]","[rock,fighting]"
dark,"[ice,psychic]","[water,fighting]"
dark,"[normal,psychic]",fighting
dark,"[normal,psychic]","[bug,fighting]"
dark,"[normal,psychic]","[bug,poison]"
dark,"[normal,psychic]","[dark,fighting]"
dark,"[normal,psychic]","[fighting,dark]"
dark,"[normal,psychic]","[fighting,flying]"
dark,"[normal,psychic]","[fire,fighting]"
dark,"[normal,psychic]","[grass,fighting]"
dark,"[normal,psychic]","[normal,fighting]"
dark,"[normal,psychic]","[poison,bug]"
dark,"[normal,psychic]","[poison,fighting]"
dark,"[normal,psychic]","[rock,fighting]"
dark,"[normal,psychic]","[water,fighting]"
dark,"[psychic,fire]",fighting
dark,"[psychic,fire]","[bug,electric]"
dark,"[psychic,fire]","[bug,fighting]"
dark,"[psychic,fire]","[bug,flying]"
dark,"[psychic,fire]","[bug,ghost]"
dark,"[psychic,fire]","[bug,grass]"
dark,"[psychic,fire]","[bug,ground]"
dark,"[psychic,fire]","[bug,poison]"
dark,"[psychic,fire]","[bug,steel]"
dark,"[psychic,fire]","[dark,fighting]"
dark,"[psychic,fire]","[fighting,dark]"
dark,"[psychic,fire]","[fighting,flying]"
dark,"[psychic,fire]","[fighting,steel]"
dark,"[psychic,fire]","[fire,fighting]"
dark,"[psychic,fire]","[grass,fairy]"
dark,"[psychic,fire]","[grass,fighting]"
dark,"[psychic,fire]","[normal,fighting]"
dark,"[psychic,fire]","[poison,bug]"
dark,"[psychic,fire]","[poison,fighting]"
dark,"[psychic,fire]","[rock,fighting]"
dark,"[psychic,fire]","[steel,fairy]"
dark,"[psychic,fire]","[steel,fighting]"
dark,"[psychic,fire]","[water,fighting]"
dark,"[psychic,flying]",fighting
dark,"[psychic,flying]","[bug,fighting]"
dark,"[psychic,flying]","[bug,fire]"
dark,"[psychic,flying]","[bug,flying]"
dark,"[psychic,flying]","[bug,ghost]"
dark,"[psychic,flying]","[bug,grass]"
dark,"[psychic,flying]","[bug,ground]"
dark,"[psychic,flying]","[bug,poison]"
dark,"[psychic,flying]","[bug,water]"
dark,"[psychic,flying]","[dark,fighting]"
dark,"[psychic,flying]","[fighting,dark]"
dark,"[psychic,flying]","[fighting,flying]"
dark,"[psychic,flying]","[fighting,psychic]"
dark,"[psychic,flying]","[fire,fighting]"
dark,"[psychic,flying]","[grass,fairy]"
dark,"[psychic,flying]","[grass,fighting]"
dark,"[psychic,flying]","[normal,fighting]"
dark,"[psychic,flying]","[poison,bug]"
dark,"[psychic,flying]","[poison,fighting]"
dark,"[psychic,flying]","[psychic,fighting]"
dark,"[psychic,flying]","[rock,fighting]"
dark,"[psychic,flying]","[water,fighting]"
dark,"[psychic,ghost]",fighting
dark,"[psychic,ghost]","[bug,fighting]"
dark,"[psychic,ghost]","[bug,ghost]"
dark,"[psychic,ghost]","[bug,poison]"
dark,"[psychic,ghost]","[dark,fighting]"
dark,"[psychic,ghost]","[fighting,dark]"
dark,"[psychic,ghost]","[fighting,flying]"
dark,"[psychic,ghost]","[fighting,psychic]"
dark,"[psychic,ghost]","[fire,fighting]"
dark,"[psychic,ghost]","[grass,fighting]"
dark,"[psychic,ghost]","[normal,fighting]"
dark,"[psychic,ghost]","[poison,bug]"
dark,"[psychic,ghost]","[poison,fighting]"
dark,"[psychic,ghost]","[psychic,fairy]"
dark,"[psychic,ghost]","[psychic,fighting]"
dark,"[psychic,ghost]","[rock,fighting]"
dark,"[psychic,ghost]","[water,fighting]"
dark,"[psychic,grass]",fighting
dark,"[psychic,grass]","[bug,fighting]"
dark,"[psychic,grass]","[bug,poison]"
dark,"[psychic,grass]","[dark,fighting]"
dark,"[psychic,grass]","[fighting,dark]"
dark,"[psychic,grass]","[fighting,flying]"
dark,"[psychic,grass]","[fire,fighting]"
dark,"[psychic,grass]","[grass,fighting]"
dark,"[psychic,grass]","[normal,fighting]"
dark,"[psychic,grass]","[poison,bug]"
dark,"[psychic,grass]","[poison,fighting]"
dark,"[psychic,grass]","[rock,fairy]"
dark,"[psychic,grass]","[rock,fighting]"
dark,"[psychic,grass]","[water,fairy]"
dark,"[psychic,grass]","[water,fighting]"
dark,"[rock,psychic]",fighting
dark,"[rock,psychic]","[bug,electric]"
dark,"[rock,psychic]","[bug,fighting]"
dark,"[rock,psychic]","[bug,fire]"
dark,"[rock,psychic]","[bug,flying]"
dark,"[rock,psychic]","[bug,ghost]"
dark,"[rock,psychic]","[bug,grass]"
dark,"[rock,psychic]","[bug,poison]"
dark,"[rock,psychic]","[bug,rock]"
dark,"[rock,psychic]","[bug,water]"
dark,"[rock,psychic]","[dark,fighting]"
dark,"[rock,psychic]","[fairy,flying]"
dark,"[rock,psychic]","[fighting,dark]"
dark,"[rock,psychic]","[fighting,flying]"
dark,"[rock,psychic]","[fire,fighting]"
dark,"[rock,psychic]","[grass,fighting]"
dark,"[rock,psychic]","[normal,fighting]"
dark,"[rock,psychic]","[poison,bug]"
dark,"[rock,psychic]","[poison,fighting]"
dark,"[rock,psychic]","[rock,bug]"
dark,"[rock,psychic]","[rock,fighting]"
dark,"[rock,psychic]","[water,fighting]"
dark,"[steel,ghost]",fairy
dark,"[steel,ghost]","[bug,ghost]"
dark,"[steel,ghost]","[bug,rock]"
dark,"[steel,ghost]","[dragon,fairy]"
dark,"[steel,ghost]","[fairy,flying]"
dark,"[steel,ghost]","[fighting,psychic]"
dark,"[steel,ghost]","[grass,fairy]"
dark,"[steel,ghost]","[normal,fairy]"
dark,"[steel,ghost]","[psychic,fairy]"
dark,"[steel,ghost]","[psychic,fighting]"
dark,"[steel,ghost]","[rock,bug]"
dark,"[steel,ghost]","[rock,fairy]"
dark,"[steel,ghost]","[rock,fighting]"
dark,"[steel,psychic]",fairy
dark,"[steel,psychic]",fighting
dark,"[steel,psychic]","[bug,fighting]"
dark,"[steel,psychic]","[bug,poison]"
dark,"[steel,psychic]","[bug,rock]"
dark,"[steel,psychic]","[dark,fighting]"
dark,"[steel,psychic]","[dragon,fairy]"
dark,"[steel,psychic]","[fairy,flying]"
dark,"[steel,psychic]","[fighting,dark]"
dark,"[steel,psychic]","[fighting,flying]"
dark,"[steel,psychic]","[fire,fighting]"
dark,"[steel,psychic]","[grass,fairy]"
dark,"[steel,psychic]","[grass,fighting]"
dark,"[steel,psychic]","[normal,fairy]"
dark,"[steel,psychic]","[normal,fighting]"
dark,"[steel,psychic]","[poison,bug]"
dark,"[steel,psychic]","[poison,fighting]"
dark,"[steel,psychic]","[psychic,fairy]"
dark,"[steel,psychic]","[rock,bug]"
dark,"[steel,psychic]","[rock,fairy]"
dark,"[steel,psychic]","[rock,fighting]"
dark,"[steel,psychic]","[water,fighting]"
dark,"[water,ghost]","[bug,fire]"
dark,"[water,ghost]","[bug,ghost]"
dark,"[water,ghost]","[bug,ground]"
dark,"[water,ghost]","[bug,rock]"
dark,"[water,ghost]","[fighting,psychic]"
dark,"[water,ghost]","[fire,fighting]"
dark,"[water,ghost]","[psychic,fairy]"
dark,"[water,ghost]","[psychic,fighting]"
dark,"[water,ghost]","[rock,bug]"
dark,"[water,ghost]","[rock,fairy]"
dark,"[water,ghost]","[rock,fighting]"
dark,"[water,psychic]",fighting
dark,"[water,psychic]","[bug,fighting]"
dark,"[water,psychic]","[bug,fire]"
dark,"[water,psychic]","[bug,ground]"
dark,"[water,psychic]","[bug,poison]"
dark,"[water,psychic]","[bug,rock]"
dark,"[water,psychic]","[dark,fighting]"
dark,"[water,psychic]","[fighting,dark]"
dark,"[water,psychic]","[fighting,flying]"
dark,"[water,psychic]","[fire,fighting]"
dark,"[water,psychic]","[grass,fighting]"
dark,"[water,psychic]","[normal,fighting]"
dark,"[water,psychic]","[poison,bug]"
dark,"[water,psychic]","[poison,fighting]"
dark,"[water,psychic]","[rock,bug]"
dark,"[water,psychic]","[rock,fairy]"
dark,"[water,psychic]","[rock,fighting]"
dark,"[water,psychic]","[water,fighting]"
dragon,"[dark,dragon]","[dragon,electric]"
dragon,"[dark,dragon]","[dragon,fairy]"
dragon,"[dark,dragon]","[dragon,fire]"
dragon,"[dark,dragon]","[dragon,flying]"
dragon,"[dark,dragon]","[dragon,ground]"
dragon,"[dark,dragon]","[dragon,ice]"
dragon,"[dark,dragon]","[dragon,psychic]"
dragon,"[dark,dragon]","[electric,dragon]"
dragon,"[dark,dragon]","[fire,dragon]"
dragon,"[dark,dragon]","[flying,dragon]"
dragon,"[dark,dragon]","[ghost,dragon]"
dragon,"[dark,dragon]","[grass,dragon]"
dragon,"[dark,dragon]","[ground,dragon]"
dragon,"[dark,dragon]","[ice,ghost]"
dragon,"[dark,dragon]","[ice,psychic]"
dragon,"[dark,dragon]","[poison,dragon]"
dragon,"[dark,dragon]","[rock,dragon]"
dragon,"[dark,dragon]","[water,dragon]"
dragon,"[dragon,electric]","[dark,dragon]"
dragon,"[dragon,electric]","[dragon,fairy]"
dragon,"[dragon,electric]","[dragon,fire]"
dragon,"[dragon,electric]","[dragon,flying]"
dragon,"[dragon,electric]","[dragon,ground]"
dragon,"[dragon,electric]","[dragon,ice]"
dragon,"[dragon,electric]","[dragon,psychic]"
dragon,"[dragon,electric]","[electric,dragon]"
dragon,"[dragon,electric]","[fairy,flying]"
dragon,"[dragon,electric]","[fire,dragon]"
dragon,"[dragon,electric]","[flying,dragon]"
dragon,"[dragon,electric]","[ghost,dragon]"
dragon,"[dragon,electric]","[grass,dragon]"
dragon,"[dragon,electric]","[ground,dragon]"
dragon,"[dragon,electric]","[ice,flying]"
dragon,"[dragon,electric]","[ice,water]"
dragon,"[dragon,electric]","[poison,dragon]"
dragon,"[dragon,electric]","[rock,dragon]"
dragon,"[dragon,electric]","[water,dragon]"
dragon,"[dragon,electric]","[water,fairy]"
dragon,"[dragon,electric]","[water,ice]"
dragon,"[dragon,fairy]","[dark,dragon]"
dragon,"[dragon,fairy]","[dark,ice]"
dragon,"[dragon,fairy]","[dragon,electric]"
dragon,"[dragon,fairy]","[dragon,fire]"
dragon,"[dragon,fairy]","[dragon,flying]"
dragon,"[dragon,fairy]","[dragon,ground]"
dragon,"[dragon,fairy]","[dragon,ice]"
dragon,"[dragon,fairy]","[dragon,psychic]"
dragon,"[dragon,fairy]","[electric,dragon]"
dragon,"[dragon,fairy]","[fire,dragon]"
dragon,"[dragon,fairy]","[flying,dragon]"
dragon,"[dragon,fairy]","[ghost,dragon]"
dragon,"[dragon,fairy]","[grass,dragon]"
dragon,"[dragon,fairy]","[ground,dragon]"
dragon,"[dragon,fairy]","[poison,dragon]"
dragon,"[dragon,fairy]","[rock,dragon]"
dragon,"[dragon,fairy]","[water,dragon]"
dragon,"[dragon,fire]",ice
dragon,"[dragon,fire]","[dark,dragon]"
dragon,"[dragon,fire]","[dark,ice]"
dragon,"[dragon,fire]","[dragon,electric]"
dragon,"[dragon,fire]","[dragon,fairy]"
dragon,"[dragon,fire]","[dragon,flying]"
dragon,"[dragon,fire]","[dragon,ground]"
dragon,"[dragon,fire]","[dragon,ice]"
dragon,"[dragon,fire]","[dragon,psychic]"
dragon,"[dragon,fire]","[electric,dragon]"
dragon,"[dragon,fire]","[electric,ice]"
dragon,"[dragon,fire]","[fire,dragon]"
dragon,"[dragon,fire]","[flying,dragon]"
dragon,"[dragon,fire]","[ghost,dragon]"
dragon,"[dragon,fire]","[grass,dragon]"
dragon,"[dragon,fire]","[grass,fairy]"
dragon,"[dragon,fire]","[grass,ice]"
dragon,"[dragon,fire]","[ground,dragon]"
dragon,"[dragon,fire]","[ice,flying]"
dragon,"[dragon,fire]","[ice,ghost]"
dragon,"[dragon,fire]","[ice,ground]"
dragon,"[dragon,fire]","[ice,psychic]"
dragon,"[dragon,fire]","[poison,dragon]"
dragon,"[dragon,fire]","[rock,dragon]"
dragon,"[dragon,fire]","[steel,fairy]"
dragon,"[dragon,fire]","[water,dragon]"
dragon,"[dragon,flying]","[dark,dragon]"
dragon,"[dragon,flying]","[dragon,electric]"
dragon,"[dragon,flying]","[dragon,fairy]"
dragon,"[dragon,flying]","[dragon,fire]"
dragon,"[dragon,flying]","[dragon,ground]"
dragon,"[dragon,flying]","[dragon,ice]"
dragon,"[dragon,flying]","[dragon,psychic]"
dragon,"[dragon,flying]","[electric,dragon]"
dragon,"[dragon,flying]","[fire,dragon]"
dragon,"[dragon,flying]","[flying,dragon]"
dragon,"[dragon,flying]","[ghost,dragon]"
dragon,"[dragon,flying]","[grass,dragon]"
dragon,"[dragon,flying]","[grass,fairy]"
dragon,"[dragon,flying]","[grass,ice]"
dragon,"[dragon,flying]","[ground,dragon]"
dragon,"[dragon,flying]","[poison,dragon]"
dragon,"[dragon,flying]","[rock,dragon]"
dragon,"[dragon,flying]","[water,dragon]"
dragon,"[dragon,ground]","[dark,dragon]"
dragon,"[dragon,ground]","[dragon,electric]"
dragon,"[dragon,ground]","[dragon,fairy]"
dragon,"[dragon,ground]","[dragon,fire]"
dragon,"[dragon,ground]","[dragon,flying]"
dragon,"[dragon,ground]","[dragon,ice]"
dragon,"[dragon,ground]","[dragon,psychic]"
dragon,"[dragon,ground]","[electric,dragon]"
dragon,"[dragon,ground]","[electric,fairy]"
dragon,"[dragon,ground]","[electric,ice]"
dragon,"[dragon,ground]","[fire,dragon]"
dragon,"[dragon,ground]","[flying,dragon]"
dragon,"[dragon,ground]","[ghost,dragon]"
dragon,"[dragon,ground]","[grass,dragon]"
dragon,"[dragon,ground]","[ground,dragon]"
dragon,"[dragon,ground]","[poison,dragon]"
dragon,"[dragon,ground]","[rock,dragon]"
dragon,"[dragon,ground]","[rock,fairy]"
dragon,"[dragon,ground]","[rock,ice]"
dragon,"[dragon,ground]","[steel,dragon]"
dragon,"[dragon,ground]","[steel,fairy]"
dragon,"[dragon,ground]","[water,dragon]"
dragon,"[dragon,ice]","[dark,dragon]"
dragon,"[dragon,ice]","[dragon,electric]"
dragon,"[dragon,ice]","[dragon,fairy]"
dragon,"[dragon,ice]","[dragon,fire]"
dragon,"[dragon,ice]","[dragon,flying]"
dragon,"[dragon,ice]","[dragon,ground]"
dragon,"[dragon,ice]","[dragon,psychic]"
dragon,"[dragon,ice]","[electric,dragon]"
dragon,"[dragon,ice]","[fairy,flying]"
dragon,"[dragon,ice]","[fire,dragon]"
dragon,"[dragon,ice]","[flying,dragon]"
dragon,"[dragon,ice]","[ghost,dragon]"
dragon,"[dragon,ice]","[grass,dragon]"
dragon,"[dragon,ice]","[grass,fairy]"
dragon,"[dragon,ice]","[ground,dragon]"
dragon,"[dragon,ice]","[poison,dragon]"
dragon,"[dragon,ice]","[rock,dragon]"
dragon,"[dragon,ice]","[water,dragon]"
dragon,"[dragon,psychic]","[dark,dragon]"
dragon,"[dragon,psychic]","[dragon,electric]"
dragon,"[dragon,psychic]","[dragon,fairy]"
dragon,"[dragon,psychic]","[dragon,fire]"
dragon,"[dragon,psychic]","[dragon,flying]"
dragon,"[dragon,psychic]","[dragon,ground]"
dragon,"[dragon,psychic]","[dragon,ice]"
dragon,"[dragon,psychic]","[electric,dragon]"
dragon,"[dragon,psychic]","[fire,dragon]"
dragon,"[dragon,psychic]","[flying,dragon]"
dragon,"[dragon,psychic]","[ghost,dragon]"
dragon,"[dragon,psychic]","[grass,dragon]"
dragon,"[dragon,psychic]","[ground,dragon]"
dragon,"[dragon,psychic]","[poison,dragon]"
dragon,"[dragon,psychic]","[rock,dragon]"
dragon,"[dragon,psychic]","[water,dragon]"
dragon,"[electric,dragon]","[dark,dragon]"
dragon,"[electric,dragon]","[dragon,electric]"
dragon,"[electric,dragon]","[dragon,fairy]"
dragon,"[electric,dragon]","[dragon,fire]"
dragon,"[electric,dragon]","[dragon,flying]"
dragon,"[electric,dragon]","[dragon,ground]"
dragon,"[electric,dragon]","[dragon,ice]"
dragon,"[electric,dragon]","[dragon,psychic]"
dragon,"[electric,dragon]","[fairy,flying]"
dragon,"[electric,dragon]","[fire,dragon]"
dragon,"[electric,dragon]","[flying,dragon]"
dragon,"[electric,dragon]","[ghost,dragon]"
dragon,"[electric,dragon]","[grass,dragon]"
dragon,"[electric,dragon]","[ground,dragon]"
dragon,"[electric,dragon]","[ice,flying]"
dragon,"[electric,dragon]","[ice,water]"
dragon,"[electric,dragon]","[poison,dragon]"
dragon,"[electric,dragon]","[rock,dragon]"
dragon,"[electric,dragon]","[water,dragon]"
dragon,"[electric,dragon]","[water,fairy]"
dragon,"[electric,dragon]","[water,ice]"
dragon,"[fire,dragon]",ice
dragon,"[fire,dragon]","[dark,dragon]"
dragon,"[fire,dragon]","[dark,ice]"
dragon,"[fire,dragon]","[dragon,electric]"
dragon,"[fire,dragon]","[dragon,fairy]"
dragon,"[fire,dragon]","[dragon,fire]"
dragon,"[fire,dragon]","[dragon,flying]"
dragon,"[fire,dragon]","[dragon,ground]"
dragon,"[fire,dragon]","[dragon,ice]"
dragon,"[fire,dragon]","[dragon,psychic]"
dragon,"[fire,dragon]","[electric,dragon]"
dragon,"[fire,dragon]","[electric,ice]"
dragon,"[fire,dragon]","[flying,dragon]"
dragon,"[fire,dragon]","[ghost,dragon]"
dragon,"[fire,dragon]","[grass,dragon]"
dragon,"[fire,dragon]","[grass,fairy]"
dragon,"[fire,dragon]","[grass,ice]"
dragon,"[fire,dragon]","[ground,dragon]"
dragon,"[fire,dragon]","[ice,flying]"
dragon,"[fire,dragon]","[ice,ghost]"
dragon,"[fire,dragon]","[ice,ground]"
dragon,"[fire,dragon]","[ice,psychic]"
dragon,"[fire,dragon]","[poison,dragon]"
dragon,"[fire,dragon]","[rock,dragon]"
dragon,"[fire,dragon]","[steel,fairy]"
dragon,"[fire,dragon]","[water,dragon]"
dragon,"[flying,dragon]","[dark,dragon]"
dragon,"[flying,dragon]","[dragon,electric]"
dragon,"[flying,dragon]","[dragon,fairy]"
dragon,"[flying,dragon]","[dragon,fire]"
dragon,"[flying,dragon]","[dragon,flying]"
dragon,"[flying,dragon]","[dragon,ground]"
dragon,"[flying,dragon]","[dragon,ice]"
dragon,"[flying,dragon]","[dragon,psychic]"
dragon,"[flying,dragon]","[electric,dragon]"
dragon,"[flying,dragon]","[fire,dragon]"
dragon,"[flying,dragon]","[ghost,dragon]"
dragon,"[flying,dragon]","[grass,dragon]"
dragon,"[flying,dragon]","[grass,fairy]"
dragon,"[flying,dragon]","[grass,ice]"
dragon,"[flying,dragon]","[ground,dragon]"
dragon,"[flying,dragon]","[poison,dragon]"
dragon,"[flying,dragon]","[rock,dragon]"
dragon,"[flying,dragon]","[water,dragon]"
dragon,"[ghost,dragon]","[dark,dragon]"
dragon,"[ghost,dragon]","[dragon,electric]"
dragon,"[ghost,dragon]","[dragon,fairy]"
dragon,"[ghost,dragon]","[dragon,fire]"
dragon,"[ghost,dragon]","[dragon,flying]"
dragon,"[ghost,dragon]","[dragon,ground]"
dragon,"[ghost,dragon]","[dragon,ice]"
dragon,"[ghost,dragon]","[dragon,psychic]"
dragon,"[ghost,dragon]","[electric,dragon]"
dragon,"[ghost,dragon]","[fire,dragon]"
dragon,"[ghost,dragon]","[flying,dragon]"
dragon,"[ghost,dragon]","[grass,dragon]"
dragon,"[ghost,dragon]","[ground,dragon]"
dragon,"[ghost,dragon]","[ice,ghost]"
dragon,"[ghost,dragon]","[ice,psychic]"
dragon,"[ghost,dragon]","[poison,dragon]"
dragon,"[ghost,dragon]","[psychic,fairy]"
dragon,"[ghost,dragon]","[rock,dragon]"
dragon,"[ghost,dragon]","[water,dragon]"
dragon,"[grass,dragon]","[dark,dragon]"
dragon,"[grass,dragon]","[dragon,electric]"
dragon,"[grass,dragon]","[dragon,fairy]"
dragon,"[grass,dragon]","[dragon,fire]"
dragon,"[grass,dragon]","[dragon,flying]"
dragon,"[grass,dragon]","[dragon,ground]"
dragon,"[grass,dragon]","[dragon,ice]"
dragon,"[grass,dragon]","[dragon,psychic]"
dragon,"[grass,dragon]","[electric,dragon]"
dragon,"[grass,dragon]","[fire,dragon]"
dragon,"[grass,dragon]","[flying,dragon]"
dragon,"[grass,dragon]","[ghost,dragon]"
dragon,"[grass,dragon]","[ground,dragon]"
dragon,"[grass,dragon]","[ice,ground]"
dragon,"[grass,dragon]","[ice,water]"
dragon,"[grass,dragon]","[poison,dragon]"
dragon,"[grass,dragon]","[rock,dragon]"
dragon,"[grass,dragon]","[rock,fairy]"
dragon,"[grass,dragon]","[rock,ice]"
dragon,"[grass,dragon]","[water,dragon]"
dragon,"[grass,dragon]","[water,fairy]"
dragon,"[grass,dragon]","[water,ice]"
dragon,"[ground,dragon]","[dark,dragon]"
dragon,"[ground,dragon]","[dragon,electric]"
dragon,"[ground,dragon]","[dragon,fairy]"
dragon,"[ground,dragon]","[dragon,fire]"
dragon,"[ground,dragon]","[dragon,flying]"
dragon,"[ground,dragon]","[dragon,ground]"
dragon,"[ground,dragon]","[dragon,ice]"
dragon,"[ground,dragon]","[dragon,psychic]"
dragon,"[ground,dragon]","[electric,dragon]"
