"[dark,flying]","[grass,dark]","[ice,psychic]"
"[dark,flying]","[grass,dark]","[ice,water]"
"[dark,flying]","[grass,dark]","[rock,dark]"
"[dark,flying]","[grass,dark]","[rock,ground]"
"[dark,flying]","[grass,dark]","[rock,psychic]"
"[dark,flying]","[grass,dark]","[rock,water]"
"[dark,flying]","[grass,dark]","[water,electric]"
"[dark,flying]","[grass,dark]","[water,ice]"
"[dark,flying]","[grass,dark]","[water,rock]"
"[dark,flying]","[grass,fighting]","[dark,ice]"
"[dark,flying]","[grass,fighting]","[electric,steel]"
"[dark,flying]","[grass,fighting]","[fire,rock]"
"[dark,flying]","[grass,fighting]","[ground,rock]"
"[dark,flying]","[grass,fighting]","[ice,ground]"
"[dark,flying]","[grass,fighting]","[ice,water]"
"[dark,flying]","[grass,fighting]","[rock,dark]"
"[dark,flying]","[grass,fighting]","[rock,grass]"
"[dark,flying]","[grass,fighting]","[rock,ground]"
"[dark,flying]","[grass,fighting]","[rock,psychic]"
"[dark,flying]","[grass,fighting]","[rock,water]"
"[dark,flying]","[grass,fighting]","[steel,rock]"
"[dark,flying]","[grass,fighting]","[water,electric]"
"[dark,flying]","[grass,fighting]","[water,ice]"
"[dark,flying]","[grass,fighting]","[water,rock]"
"[dark,flying]","[grass,flying]","[ground,rock]"
"[dark,flying]","[grass,flying]","[ice,ground]"
"[dark,flying]","[grass,flying]","[ice,water]"
"[dark,flying]","[grass,flying]","[rock,dark]"
"[dark,flying]","[grass,flying]","[rock,ground]"
"[dark,flying]","[grass,flying]","[rock,psychic]"
"[dark,flying]","[grass,flying]","[rock,water]"
"[dark,flying]","[grass,flying]","[water,electric]"
"[dark,flying]","[grass,flying]","[water,ice]"
"[dark,flying]","[grass,flying]","[water,rock]"
"[dark,flying]","[grass,poison]","[ground,rock]"
"[dark,flying]","[grass,poison]","[ice,ground]"
"[dark,flying]","[grass,poison]","[ice,water]"
"[dark,flying]","[grass,poison]","[rock,dark]"
"[dark,flying]","[grass,poison]","[rock,ground]"
"[dark,flying]","[grass,poison]","[rock,psychic]"
"[dark,flying]","[grass,poison]","[rock,water]"
"[dark,flying]","[grass,poison]","[water,electric]"
"[dark,flying]","[grass,poison]","[water,ice]"
"[dark,flying]","[grass,poison]","[water,rock]"
"[dark,flying]","[grass,psychic]","[ground,rock]"
"[dark,flying]","[grass,psychic]","[ice,ground]"
"[dark,flying]","[grass,psychic]","[ice,water]"
"[dark,flying]","[grass,psychic]","[rock,dark]"
"[dark,flying]","[grass,psychic]","[rock,ground]"
"[dark,flying]","[grass,psychic]","[rock,psychic]"
"[dark,flying]","[grass,psychic]","[rock,water]"
"[dark,flying]","[grass,psychic]","[water,electric]"
"[dark,flying]","[grass,psychic]","[water,ice]"
"[dark,flying]","[grass,psychic]","[water,rock]"
"[dark,flying]","[ground,psychic]","[electric,flying]"
"[dark,flying]","[ground,psychic]","[electric,steel]"
"[dark,flying]","[ground,psychic]","[fire,rock]"
"[dark,flying]","[ground,psychic]","[ground,rock]"
"[dark,flying]","[ground,psychic]","[rock,dark]"
"[dark,flying]","[ground,psychic]","[rock,flying]"
"[dark,flying]","[ground,psychic]","[rock,ground]"
"[dark,flying]","[ground,psychic]","[rock,psychic]"
"[dark,flying]","[ground,psychic]","[rock,water]"
"[dark,flying]","[ground,psychic]","[steel,rock]"
"[dark,flying]","[ground,psychic]","[water,electric]"
"[dark,flying]","[ground,psychic]","[water,rock]"
"[dark,flying]","[ice,psychic]","[electric,flying]"
"[dark,flying]","[ice,psychic]","[rock,flying]"
"[dark,flying]","[ice,psychic]","[rock,grass]"
"[dark,flying]","[psychic,grass]","[ground,rock]"
"[dark,flying]","[psychic,grass]","[ice,ground]"
"[dark,flying]","[psychic,grass]","[ice,water]"
"[dark,flying]","[psychic,grass]","[rock,dark]"
"[dark,flying]","[psychic,grass]","[rock,ground]"
"[dark,flying]","[psychic,grass]","[rock,psychic]"
"[dark,flying]","[psychic,grass]","[rock,water]"
"[dark,flying]","[psychic,grass]","[water,electric]"
"[dark,flying]","[psychic,grass]","[water,ice]"
"[dark,flying]","[psychic,grass]","[water,rock]"
"[dark,flying]","[rock,psychic]","[dark,ice]"
"[dark,flying]","[rock,psychic]","[electric,flying]"
"[dark,flying]","[rock,psychic]","[fire,rock]"
"[dark,flying]","[rock,psychic]","[ice,flying]"
"[dark,flying]","[rock,psychic]","[ice,psychic]"
"[dark,flying]","[rock,psychic]","[ice,water]"
"[dark,flying]","[rock,psychic]","[rock,bug]"
"[dark,flying]","[rock,psychic]","[rock,flying]"
"[dark,flying]","[rock,psychic]","[water,ice]"
"[dark,flying]","[water,fighting]","[dark,ice]"
"[dark,flying]","[water,fighting]","[electric,steel]"
"[dark,flying]","[water,fighting]","[fire,rock]"
"[dark,flying]","[water,fighting]","[ground,rock]"
"[dark,flying]","[water,fighting]","[ice,ground]"
"[dark,flying]","[water,fighting]","[ice,water]"
"[dark,flying]","[water,fighting]","[rock,bug]"
"[dark,flying]","[water,fighting]","[rock,dark]"
"[dark,flying]","[water,fighting]","[rock,flying]"
"[dark,flying]","[water,fighting]","[rock,grass]"
"[dark,flying]","[water,fighting]","[rock,ground]"
"[dark,flying]","[water,fighting]","[rock,psychic]"
"[dark,flying]","[water,fighting]","[rock,water]"
"[dark,flying]","[water,fighting]","[steel,rock]"
"[dark,flying]","[water,fighting]","[water,ice]"
"[dark,flying]","[water,fighting]","[water,rock]"
"[dark,flying]","[water,grass]","[fire,rock]"
"[dark,flying]","[water,grass]","[ground,rock]"
"[dark,flying]","[water,grass]","[ice,ground]"
"[dark,flying]","[water,grass]","[ice,water]"
"[dark,flying]","[water,grass]","[rock,bug]"
"[dark,flying]","[water,grass]","[rock,dark]"
"[dark,flying]","[water,grass]","[rock,flying]"
"[dark,flying]","[water,grass]","[rock,ground]"
"[dark,flying]","[water,grass]","[rock,psychic]"
"[dark,flying]","[water,grass]","[rock,water]"
"[dark,flying]","[water,grass]","[steel,rock]"
"[dark,flying]","[water,grass]","[water,electric]"
"[dark,flying]","[water,grass]","[water,ice]"
"[dark,flying]","[water,grass]","[water,rock]"
"[dark,flying]","[water,psychic]","[fire,rock]"
"[dark,flying]","[water,psychic]","[ground,rock]"
"[dark,flying]","[water,psychic]","[ice,ground]"
"[dark,flying]","[water,psychic]","[rock,bug]"
"[dark,flying]","[water,psychic]","[rock,dark]"
"[dark,flying]","[water,psychic]","[rock,flying]"
"[dark,flying]","[water,psychic]","[rock,ground]"
"[dark,flying]","[water,psychic]","[rock,psychic]"
"[dark,flying]","[water,psychic]","[steel,rock]"
"[dark,ice]","[dragon,flying]","[fighting,psychic]"
"[dark,ice]","[dragon,flying]","[fire,fighting]"
"[dark,ice]","[dragon,flying]","[grass,fighting]"
"[dark,ice]","[dragon,flying]","[water,fighting]"
"[dark,ice]","[dragon,psychic]","[fire,fighting]"
"[dark,ice]","[dragon,psychic]","[grass,fighting]"
"[dark,ice]","[dragon,psychic]","[water,fighting]"
"[dark,ice]","[electric,flying]","[fighting,psychic]"
"[dark,ice]","[electric,flying]","[fire,fighting]"
"[dark,ice]","[electric,flying]","[fire,flying]"
"[dark,ice]","[electric,flying]","[grass,fighting]"
"[dark,ice]","[electric,flying]","[rock,flying]"
"[dark,ice]","[electric,flying]","[rock,water]"
"[dark,ice]","[electric,flying]","[steel,flying]"
"[dark,ice]","[electric,flying]","[water,fighting]"
"[dark,ice]","[electric,flying]","[water,rock]"
"[dark,ice]","[ghost,poison]","[fighting,psychic]"
"[dark,ice]","[ghost,poison]","[grass,fighting]"
"[dark,ice]","[ghost,poison]","[rock,psychic]"
"[dark,ice]","[grass,dark]","[ground,rock]"
"[dark,ice]","[grass,dark]","[rock,dark]"
"[dark,ice]","[grass,dark]","[rock,ground]"
"[dark,ice]","[grass,dark]","[rock,psychic]"
"[dark,ice]","[grass,dark]","[rock,water]"
"[dark,ice]","[grass,dark]","[water,fighting]"
"[dark,ice]","[grass,dark]","[water,rock]"
"[dark,ice]","[grass,fighting]","[electric,steel]"
"[dark,ice]","[grass,fighting]","[fire,rock]"
"[dark,ice]","[grass,fighting]","[ground,rock]"
"[dark,ice]","[grass,fighting]","[rock,dark]"
"[dark,ice]","[grass,fighting]","[rock,grass]"
"[dark,ice]","[grass,fighting]","[rock,ground]"
"[dark,ice]","[grass,fighting]","[rock,psychic]"
"[dark,ice]","[grass,fighting]","[rock,water]"
"[dark,ice]","[grass,fighting]","[steel,ground]"
"[dark,ice]","[grass,fighting]","[steel,rock]"
"[dark,ice]","[grass,fighting]","[water,fighting]"
"[dark,ice]","[grass,fighting]","[water,rock]"
"[dark,ice]","[grass,flying]","[fighting,psychic]"
"[dark,ice]","[grass,flying]","[fire,fighting]"
"[dark,ice]","[grass,flying]","[grass,fighting]"
"[dark,ice]","[grass,flying]","[ground,rock]"
"[dark,ice]","[grass,flying]","[rock,dark]"
"[dark,ice]","[grass,flying]","[rock,ground]"
"[dark,ice]","[grass,flying]","[rock,psychic]"
"[dark,ice]","[grass,flying]","[rock,water]"
"[dark,ice]","[grass,flying]","[water,fighting]"
"[dark,ice]","[grass,flying]","[water,rock]"
"[dark,ice]","[grass,poison]","[grass,fighting]"
"[dark,ice]","[grass,poison]","[ground,rock]"
"[dark,ice]","[grass,poison]","[rock,dark]"
"[dark,ice]","[grass,poison]","[rock,ground]"
"[dark,ice]","[grass,poison]","[rock,psychic]"
"[dark,ice]","[grass,poison]","[rock,water]"
"[dark,ice]","[grass,poison]","[water,fighting]"
"[dark,ice]","[grass,poison]","[water,rock]"
"[dark,ice]","[grass,psychic]","[fire,fighting]"
"[dark,ice]","[grass,psychic]","[grass,fighting]"
"[dark,ice]","[grass,psychic]","[ground,rock]"
"[dark,ice]","[grass,psychic]","[rock,dark]"
"[dark,ice]","[grass,psychic]","[rock,ground]"
"[dark,ice]","[grass,psychic]","[rock,psychic]"
"[dark,ice]","[grass,psychic]","[rock,water]"
"[dark,ice]","[grass,psychic]","[water,fighting]"
"[dark,ice]","[grass,psychic]","[water,rock]"
"[dark,ice]","[ground,dragon]","[electric,steel]"
"[dark,ice]","[ground,dragon]","[fire,fighting]"
"[dark,ice]","[ground,dragon]","[fire,flying]"
"[dark,ice]","[ground,dragon]","[fire,ground]"
"[dark,ice]","[ground,dragon]","[fire,rock]"
"[dark,ice]","[ground,dragon]","[ground,rock]"
"[dark,ice]","[ground,dragon]","[rock,dark]"
"[dark,ice]","[ground,dragon]","[rock,flying]"
"[dark,ice]","[ground,dragon]","[rock,ground]"
"[dark,ice]","[ground,dragon]","[rock,psychic]"
"[dark,ice]","[ground,dragon]","[rock,water]"
"[dark,ice]","[ground,dragon]","[steel,flying]"
"[dark,ice]","[ground,dragon]","[steel,ground]"
"[dark,ice]","[ground,dragon]","[steel,psychic]"
"[dark,ice]","[ground,dragon]","[steel,rock]"
"[dark,ice]","[ground,dragon]","[water,rock]"
"[dark,ice]","[ground,flying]","[electric,steel]"
"[dark,ice]","[ground,flying]","[fighting,psychic]"
"[dark,ice]","[ground,flying]","[fire,fighting]"
"[dark,ice]","[ground,flying]","[fire,flying]"
"[dark,ice]","[ground,flying]","[fire,ground]"
"[dark,ice]","[ground,flying]","[fire,rock]"
"[dark,ice]","[ground,flying]","[grass,fighting]"
"[dark,ice]","[ground,flying]","[ground,rock]"
"[dark,ice]","[ground,flying]","[rock,dark]"
"[dark,ice]","[ground,flying]","[rock,flying]"
"[dark,ice]","[ground,flying]","[rock,ground]"
"[dark,ice]","[ground,flying]","[rock,psychic]"
"[dark,ice]","[ground,flying]","[rock,water]"
"[dark,ice]","[ground,flying]","[steel,flying]"
"[dark,ice]","[ground,flying]","[steel,ground]"
"[dark,ice]","[ground,flying]","[steel,psychic]"
"[dark,ice]","[ground,flying]","[steel,rock]"
"[dark,ice]","[ground,flying]","[water,fighting]"
"[dark,ice]","[ground,flying]","[water,rock]"
"[dark,ice]","[ground,psychic]","[electric,steel]"
"[dark,ice]","[ground,psychic]","[fire,fighting]"
"[dark,ice]","[ground,psychic]","[fire,flying]"
"[dark,ice]","[ground,psychic]","[fire,ground]"
"[dark,ice]","[ground,psychic]","[fire,rock]"
"[dark,ice]","[ground,psychic]","[grass,fighting]"
"[dark,ice]","[ground,psychic]","[ground,rock]"
"[dark,ice]","[ground,psychic]","[rock,dark]"
"[dark,ice]","[ground,psychic]","[rock,flying]"
"[dark,ice]","[ground,psychic]","[rock,ground]"
"[dark,ice]","[ground,psychic]","[rock,psychic]"
"[dark,ice]","[ground,psychic]","[rock,water]"
"[dark,ice]","[ground,psychic]","[steel,flying]"
"[dark,ice]","[ground,psychic]","[steel,ground]"
"[dark,ice]","[ground,psychic]","[steel,psychic]"
"[dark,ice]","[ground,psychic]","[steel,rock]"
"[dark,ice]","[ground,psychic]","[water,fighting]"
"[dark,ice]","[ground,psychic]","[water,rock]"
"[dark,ice]","[ice,psychic]","[fire,fighting]"
"[dark,ice]","[ice,psychic]","[grass,fighting]"
"[dark,ice]","[ice,psychic]","[rock,flying]"
"[dark,ice]","[ice,psychic]","[rock,grass]"
"[dark,ice]","[ice,psychic]","[water,fighting]"
"[dark,ice]","[normal,flying]","[fighting,psychic]"
"[dark,ice]","[normal,flying]","[fire,fighting]"
"[dark,ice]","[normal,flying]","[grass,fighting]"
"[dark,ice]","[normal,flying]","[water,fighting]"
"[dark,ice]","[normal,psychic]","[fire,fighting]"
"[dark,ice]","[normal,psychic]","[grass,fighting]"
"[dark,ice]","[normal,psychic]","[water,fighting]"
"[dark,ice]","[poison,flying]","[fighting,psychic]"
"[dark,ice]","[poison,flying]","[fire,fighting]"
"[dark,ice]","[poison,flying]","[grass,fighting]"
"[dark,ice]","[poison,flying]","[water,fighting]"
"[dark,ice]","[psychic,flying]","[fighting,psychic]"
"[dark,ice]","[psychic,flying]","[fire,fighting]"
"[dark,ice]","[psychic,flying]","[grass,fighting]"
"[dark,ice]","[psychic,flying]","[water,fighting]"
"[dark,ice]","[psychic,grass]","[fire,fighting]"
"[dark,ice]","[psychic,grass]","[grass,fighting]"
"[dark,ice]","[psychic,grass]","[ground,rock]"
"[dark,ice]","[psychic,grass]","[rock,dark]"
"[dark,ice]","[psychic,grass]","[rock,ground]"
"[dark,ice]","[psychic,grass]","[rock,psychic]"
"[dark,ice]","[psychic,grass]","[rock,water]"
"[dark,ice]","[psychic,grass]","[water,fighting]"
"[dark,ice]","[psychic,grass]","[water,rock]"
"[dark,ice]","[rock,flying]","[fighting,psychic]"
"[dark,ice]","[rock,flying]","[fire,fighting]"
"[dark,ice]","[rock,flying]","[fire,flying]"
"[dark,ice]","[rock,flying]","[fire,rock]"
"[dark,ice]","[rock,flying]","[grass,fighting]"
"[dark,ice]","[rock,flying]","[rock,bug]"
"[dark,ice]","[rock,flying]","[water,fighting]"
"[dark,ice]","[rock,grass]","[fire,flying]"
"[dark,ice]","[rock,grass]","[fire,rock]"
"[dark,ice]","[rock,grass]","[ground,rock]"
"[dark,ice]","[rock,grass]","[rock,bug]"
"[dark,ice]","[rock,grass]","[rock,dark]"
"[dark,ice]","[rock,grass]","[rock,flying]"
"[dark,ice]","[rock,grass]","[rock,ground]"
"[dark,ice]","[rock,grass]","[rock,psychic]"
"[dark,ice]","[rock,grass]","[rock,water]"
"[dark,ice]","[rock,grass]","[water,fighting]"
"[dark,ice]","[rock,grass]","[water,rock]"
"[dark,ice]","[rock,psychic]","[fire,fighting]"
"[dark,ice]","[rock,psychic]","[fire,flying]"
"[dark,ice]","[rock,psychic]","[fire,rock]"
"[dark,ice]","[rock,psychic]","[grass,fighting]"
"[dark,ice]","[rock,psychic]","[rock,bug]"
"[dark,ice]","[rock,psychic]","[rock,flying]"
"[dark,ice]","[rock,psychic]","[water,fighting]"
"[dark,ice]","[water,psychic]","[fire,fighting]"
"[dark,ice]","[water,psychic]","[fire,flying]"
"[dark,ice]","[water,psychic]","[fire,ground]"
"[dark,ice]","[water,psychic]","[fire,rock]"
"[dark,ice]","[water,psychic]","[grass,fighting]"
"[dark,ice]","[water,psychic]","[ground,rock]"
"[dark,ice]","[water,psychic]","[rock,bug]"
"[dark,ice]","[water,psychic]","[rock,dark]"
"[dark,ice]","[water,psychic]","[rock,flying]"
"[dark,ice]","[water,psychic]","[rock,ground]"
"[dark,ice]","[water,psychic]","[rock,psychic]"
"[dark,ice]","[water,psychic]","[steel,ground]"
"[dark,ice]","[water,psychic]","[steel,rock]"
"[dark,ice]","[water,psychic]","[water,fighting]"
"[dragon,flying]","[dragon,psychic]","[ground,dragon]"
"[dragon,flying]","[dragon,psychic]","[water,dragon]"
"[dragon,flying]","[fighting,psychic]","[fire,rock]"
"[dragon,flying]","[fighting,psychic]","[ground,rock]"
"[dragon,flying]","[fighting,psychic]","[ice,ground]"
"[dragon,flying]","[fighting,psychic]","[ice,water]"
"[dragon,flying]","[fighting,psychic]","[rock,dark]"
"[dragon,flying]","[fighting,psychic]","[rock,grass]"
"[dragon,flying]","[fighting,psychic]","[rock,ground]"
"[dragon,flying]","[fighting,psychic]","[rock,water]"
"[dragon,flying]","[fighting,psychic]","[steel,rock]"
"[dragon,flying]","[fighting,psychic]","[water,ice]"
"[dragon,flying]","[fighting,psychic]","[water,rock]"
"[dragon,flying]","[fire,fighting]","[fire,rock]"
"[dragon,flying]","[fire,fighting]","[ground,rock]"
"[dragon,flying]","[fire,fighting]","[ice,flying]"
"[dragon,flying]","[fire,fighting]","[ice,ground]"
"[dragon,flying]","[fire,fighting]","[ice,psychic]"
"[dragon,flying]","[fire,fighting]","[ice,water]"
"[dragon,flying]","[fire,fighting]","[rock,dark]"
"[dragon,flying]","[fire,fighting]","[rock,grass]"
"[dragon,flying]","[fire,fighting]","[rock,ground]"
"[dragon,flying]","[fire,fighting]","[rock,water]"
"[dragon,flying]","[fire,fighting]","[steel,rock]"
"[dragon,flying]","[fire,fighting]","[water,ice]"
"[dragon,flying]","[fire,fighting]","[water,rock]"
"[dragon,flying]","[grass,dark]","[dragon,psychic]"
"[dragon,flying]","[grass,dark]","[ground,rock]"
"[dragon,flying]","[grass,dark]","[ice,ground]"
"[dragon,flying]","[grass,dark]","[ice,psychic]"
"[dragon,flying]","[grass,dark]","[ice,water]"
"[dragon,flying]","[grass,dark]","[rock,dark]"
"[dragon,flying]","[grass,dark]","[rock,ground]"
"[dragon,flying]","[grass,dark]","[rock,psychic]"
"[dragon,flying]","[grass,dark]","[rock,water]"
"[dragon,flying]","[grass,dark]","[water,ice]"
"[dragon,flying]","[grass,dark]","[water,rock]"
"[dragon,flying]","[grass,fighting]","[fire,rock]"
"[dragon,flying]","[grass,fighting]","[ground,rock]"
"[dragon,flying]","[grass,fighting]","[ice,ground]"
"[dragon,flying]","[grass,fighting]","[ice,water]"
"[dragon,flying]","[grass,fighting]","[rock,dark]"
"[dragon,flying]","[grass,fighting]","[rock,grass]"
"[dragon,flying]","[grass,fighting]","[rock,ground]"
"[dragon,flying]","[grass,fighting]","[rock,psychic]"
"[dragon,flying]","[grass,fighting]","[rock,water]"
"[dragon,flying]","[grass,fighting]","[steel,rock]"
"[dragon,flying]","[grass,fighting]","[water,ice]"
"[dragon,flying]","[grass,fighting]","[water,rock]"
"[dragon,flying]","[grass,flying]","[ground,rock]"
"[dragon,flying]","[grass,flying]","[ice,ground]"
"[dragon,flying]","[grass,flying]","[ice,water]"
"[dragon,flying]","[grass,flying]","[rock,dark]"
"[dragon,flying]","[grass,flying]","[rock,ground]"
"[dragon,flying]","[grass,flying]","[rock,psychic]"
"[dragon,flying]","[grass,flying]","[rock,water]"
"[dragon,flying]","[grass,flying]","[water,ice]"
"[dragon,flying]","[grass,flying]","[water,rock]"
"[dragon,flying]","[grass,poison]","[ground,rock]"
"[dragon,flying]","[grass,poison]","[ice,ground]"
"[dragon,flying]","[grass,poison]","[ice,water]"
"[dragon,flying]","[grass,poison]","[rock,dark]"
"[dragon,flying]","[grass,poison]","[rock,ground]"
"[dragon,flying]","[grass,poison]","[rock,psychic]"
"[dragon,flying]","[grass,poison]","[rock,water]"
"[dragon,flying]","[grass,poison]","[water,ice]"
"[dragon,flying]","[grass,poison]","[water,rock]"
"[dragon,flying]","[grass,psychic]","[ground,rock]"
"[dragon,flying]","[grass,psychic]","[ice,ground]"
"[dragon,flying]","[grass,psychic]","[ice,water]"
"[dragon,flying]","[grass,psychic]","[rock,dark]"
"[dragon,flying]","[grass,psychic]","[rock,ground]"
"[dragon,flying]","[grass,psychic]","[rock,psychic]"
"[dragon,flying]","[grass,psychic]","[rock,water]"
"[dragon,flying]","[grass,psychic]","[water,ice]"
"[dragon,flying]","[grass,psychic]","[water,rock]"
"[dragon,flying]","[ground,dragon]","[dragon,psychic]"
"[dragon,flying]","[ground,dragon]","[fire,rock]"
"[dragon,flying]","[ground,dragon]","[ground,rock]"
"[dragon,flying]","[ground,dragon]","[rock,dark]"
"[dragon,flying]","[ground,dragon]","[rock,flying]"
"[dragon,flying]","[ground,dragon]","[rock,ground]"
"[dragon,flying]","[ground,dragon]","[rock,psychic]"
"[dragon,flying]","[ground,dragon]","[rock,water]"
"[dragon,flying]","[ground,dragon]","[steel,rock]"
"[dragon,flying]","[ground,dragon]","[water,dragon]"
"[dragon,flying]","[ground,dragon]","[water,rock]"
"[dragon,flying]","[psychic,grass]","[ground,rock]"
"[dragon,flying]","[psychic,grass]","[ice,ground]"
"[dragon,flying]","[psychic,grass]","[ice,water]"
"[dragon,flying]","[psychic,grass]","[rock,dark]"
"[dragon,flying]","[psychic,grass]","[rock,ground]"
"[dragon,flying]","[psychic,grass]","[rock,psychic]"
"[dragon,flying]","[psychic,grass]","[rock,water]"
"[dragon,flying]","[psychic,grass]","[water,ice]"
"[dragon,flying]","[psychic,grass]","[water,rock]"
"[dragon,flying]","[water,dragon]","[dragon,psychic]"
"[dragon,flying]","[water,dragon]","[fire,rock]"
"[dragon,flying]","[water,dragon]","[ground,dragon]"
"[dragon,flying]","[water,dragon]","[ground,rock]"
"[dragon,flying]","[water,dragon]","[ice,ground]"
"[dragon,flying]","[water,dragon]","[rock,bug]"
"[dragon,flying]","[water,dragon]","[rock,dark]"
"[dragon,flying]","[water,dragon]","[rock,flying]"
"[dragon,flying]","[water,dragon]","[rock,ground]"
"[dragon,flying]","[water,dragon]","[rock,psychic]"
"[dragon,flying]","[water,dragon]","[steel,rock]"
"[dragon,flying]","[water,fighting]","[fire,rock]"
"[dragon,flying]","[water,fighting]","[ground,rock]"
"[dragon,flying]","[water,fighting]","[ice,ground]"
"[dragon,flying]","[water,fighting]","[ice,water]"
"[dragon,flying]","[water,fighting]","[rock,bug]"
"[dragon,flying]","[water,fighting]","[rock,dark]"
"[dragon,flying]","[water,fighting]","[rock,flying]"
"[dragon,flying]","[water,fighting]","[rock,grass]"
"[dragon,flying]","[water,fighting]","[rock,ground]"
"[dragon,flying]","[water,fighting]","[rock,psychic]"
"[dragon,flying]","[water,fighting]","[rock,water]"
"[dragon,flying]","[water,fighting]","[steel,rock]"
"[dragon,flying]","[water,fighting]","[water,ice]"
"[dragon,flying]","[water,fighting]","[water,rock]"
"[dragon,flying]","[water,grass]","[fire,rock]"
"[dragon,flying]","[water,grass]","[ground,rock]"
"[dragon,flying]","[water,grass]","[ice,ground]"
"[dragon,flying]","[water,grass]","[ice,water]"
"[dragon,flying]","[water,grass]","[rock,bug]"
"[dragon,flying]","[water,grass]","[rock,dark]"
"[dragon,flying]","[water,grass]","[rock,flying]"
"[dragon,flying]","[water,grass]","[rock,ground]"
"[dragon,flying]","[water,grass]","[rock,psychic]"
"[dragon,flying]","[water,grass]","[rock,water]"
"[dragon,flying]","[water,grass]","[steel,rock]"
"[dragon,flying]","[water,grass]","[water,ice]"
"[dragon,flying]","[water,grass]","[water,rock]"
"[dragon,psychic]","[fire,fighting]","[grass,dark]"
"[dragon,psychic]","[fire,fighting]","[ice,flying]"
"[dragon,psychic]","[fire,fighting]","[ice,ground]"
"[dragon,psychic]","[fire,fighting]","[ice,psychic]"
"[dragon,psychic]","[fire,fighting]","[ice,water]"
"[dragon,psychic]","[fire,fighting]","[rock,dark]"
"[dragon,psychic]","[fire,fighting]","[water,dark]"
"[dragon,psychic]","[fire,fighting]","[water,ice]"
"[dragon,psychic]","[ghost,poison]","[grass,dark]"
"[dragon,psychic]","[ghost,poison]","[ice,psychic]"
"[dragon,psychic]","[grass,fighting]","[grass,dark]"
"[dragon,psychic]","[grass,fighting]","[ice,ground]"
"[dragon,psychic]","[grass,fighting]","[ice,water]"
"[dragon,psychic]","[grass,fighting]","[rock,dark]"
"[dragon,psychic]","[grass,fighting]","[water,dark]"
"[dragon,psychic]","[grass,fighting]","[water,ice]"
"[dragon,psychic]","[grass,poison]","[grass,dark]"
"[dragon,psychic]","[grass,poison]","[ice,ground]"
"[dragon,psychic]","[grass,poison]","[ice,water]"
"[dragon,psychic]","[grass,poison]","[rock,dark]"
"[dragon,psychic]","[grass,poison]","[water,dark]"
"[dragon,psychic]","[grass,poison]","[water,ice]"
"[dragon,psychic]","[ground,dragon]","[ghost,poison]"
"[dragon,psychic]","[ground,dragon]","[rock,dark]"
"[dragon,psychic]","[ground,dragon]","[water,dragon]"
"[dragon,psychic]","[poison,flying]","[grass,dark]"
"[dragon,psychic]","[poison,ground]","[ghost,poison]"
"[dragon,psychic]","[poison,ground]","[grass,dark]"
"[dragon,psychic]","[poison,ground]","[rock,dark]"
"[dragon,psychic]","[water,dragon]","[ground,dragon]"
"[dragon,psychic]","[water,dragon]","[ice,ground]"
"[dragon,psychic]","[water,dragon]","[rock,bug]"
"[dragon,psychic]","[water,dragon]","[rock,dark]"
"[dragon,psychic]","[water,fighting]","[grass,dark]"
"[dragon,psychic]","[water,fighting]","[ice,ground]"
"[dragon,psychic]","[water,fighting]","[ice,water]"
"[dragon,psychic]","[water,fighting]","[rock,bug]"
"[dragon,psychic]","[water,fighting]","[rock,dark]"
"[dragon,psychic]","[water,fighting]","[water,dark]"
"[dragon,psychic]","[water,fighting]","[water,ice]"
"[dragon,psychic]","[water,poison]","[grass,dark]"
"[dragon,psychic]","[water,poison]","[ice,ground]"
"[dragon,psychic]","[water,poison]","[rock,bug]"
"[dragon,psychic]","[water,poison]","[rock,dark]"
"[electric,flying]","[fighting,psychic]","[fire,rock]"
"[electric,flying]","[fighting,psychic]","[ground,rock]"
"[electric,flying]","[fighting,psychic]","[ice,ground]"
"[electric,flying]","[fighting,psychic]","[ice,water]"
"[electric,flying]","[fighting,psychic]","[poison,ground]"
"[electric,flying]","[fighting,psychic]","[rock,dark]"
"[electric,flying]","[fighting,psychic]","[rock,grass]"
"[electric,flying]","[fighting,psychic]","[rock,ground]"
"[electric,flying]","[fighting,psychic]","[rock,water]"
"[electric,flying]","[fighting,psychic]","[steel,ground]"
"[electric,flying]","[fighting,psychic]","[steel,rock]"
"[electric,flying]","[fighting,psychic]","[water,ice]"
"[electric,flying]","[fighting,psychic]","[water,rock]"
"[electric,flying]","[fire,fighting]","[fire,rock]"
"[electric,flying]","[fire,fighting]","[ground,rock]"
"[electric,flying]","[fire,fighting]","[ice,flying]"
"[electric,flying]","[fire,fighting]","[ice,ground]"
"[electric,flying]","[fire,fighting]","[ice,psychic]"
"[electric,flying]","[fire,fighting]","[ice,water]"
"[electric,flying]","[fire,fighting]","[rock,dark]"
"[electric,flying]","[fire,fighting]","[rock,grass]"
"[electric,flying]","[fire,fighting]","[rock,ground]"
"[electric,flying]","[fire,fighting]","[rock,water]"
"[electric,flying]","[fire,fighting]","[steel,ground]"
"[electric,flying]","[fire,fighting]","[steel,rock]"
"[electric,flying]","[fire,fighting]","[water,ice]"
"[electric,flying]","[fire,fighting]","[water,rock]"
"[electric,flying]","[fire,flying]","[ice,flying]"
"[electric,flying]","[fire,flying]","[ice,ground]"
