dragon,"[grass,psychic]","[water,rock]"
dragon,"[psychic,grass]",water
dragon,"[psychic,grass]","[grass,poison]"
dragon,"[psychic,grass]","[ice,ground]"
dragon,"[psychic,grass]","[rock,water]"
dragon,"[psychic,grass]","[water,electric]"
dragon,"[psychic,grass]","[water,fighting]"
dragon,"[psychic,grass]","[water,ground]"
dragon,"[psychic,grass]","[water,ice]"
dragon,"[psychic,grass]","[water,poison]"
dragon,"[psychic,grass]","[water,psychic]"
dragon,"[psychic,grass]","[water,rock]"
dragon,"[rock,water]",fire
dragon,"[rock,water]",ice
dragon,"[rock,water]","[bug,grass]"
dragon,"[rock,water]","[dark,fire]"
dragon,"[rock,water]","[dark,ice]"
dragon,"[rock,water]","[dragon,flying]"
dragon,"[rock,water]","[electric,flying]"
dragon,"[rock,water]","[fire,flying]"
dragon,"[rock,water]","[fire,rock]"
dragon,"[rock,water]","[grass,flying]"
dragon,"[rock,water]","[ice,flying]"
dragon,"[rock,water]","[ice,ground]"
dragon,"[rock,water]","[ice,psychic]"
dragon,"[rock,water]","[water,flying]"
dragon,"[rock,water]","[water,ice]"
dragon,"[water,dragon]",fire
dragon,"[water,dragon]","[dark,fire]"
dragon,"[water,dragon]","[dragon,flying]"
dragon,"[water,dragon]","[fire,flying]"
dragon,"[water,dragon]","[fire,rock]"
dragon,"[water,dragon]","[ice,ground]"
dragon,"[water,electric]",fire
dragon,"[water,electric]",water
dragon,"[water,electric]","[dark,fire]"
dragon,"[water,electric]","[fire,flying]"
dragon,"[water,electric]","[fire,rock]"
dragon,"[water,electric]","[ice,flying]"
dragon,"[water,electric]","[ice,ground]"
dragon,"[water,electric]","[rock,water]"
dragon,"[water,electric]","[water,fighting]"
dragon,"[water,electric]","[water,flying]"
dragon,"[water,electric]","[water,ground]"
dragon,"[water,electric]","[water,ice]"
dragon,"[water,electric]","[water,poison]"
dragon,"[water,electric]","[water,psychic]"
dragon,"[water,electric]","[water,rock]"
dragon,"[water,fighting]",fire
dragon,"[water,fighting]",ice
dragon,"[water,fighting]","[dark,fire]"
dragon,"[water,fighting]","[dark,ice]"
dragon,"[water,fighting]","[electric,steel]"
dragon,"[water,fighting]","[fire,flying]"
dragon,"[water,fighting]","[fire,rock]"
dragon,"[water,fighting]","[ice,ground]"
dragon,"[water,fighting]","[rock,water]"
dragon,"[water,fighting]","[water,ice]"
dragon,"[water,fighting]","[water,rock]"
dragon,"[water,flying]",fire
dragon,"[water,flying]",grass
dragon,"[water,flying]","[bug,grass]"
dragon,"[water,flying]","[dark,fire]"
dragon,"[water,flying]","[fire,flying]"
dragon,"[water,flying]","[fire,rock]"
dragon,"[water,flying]","[grass,flying]"
dragon,"[water,flying]","[grass,poison]"
dragon,"[water,flying]","[grass,psychic]"
dragon,"[water,flying]","[ice,ground]"
dragon,"[water,flying]","[psychic,grass]"
dragon,"[water,flying]","[water,fighting]"
dragon,"[water,ground]",electric
dragon,"[water,ground]",fire
dragon,"[water,ground]","[dark,fire]"
dragon,"[water,ground]","[electric,flying]"
dragon,"[water,ground]","[electric,steel]"
dragon,"[water,ground]","[fire,flying]"
dragon,"[water,ground]","[fire,rock]"
dragon,"[water,ground]","[ice,ground]"
dragon,"[water,ground]","[rock,water]"
dragon,"[water,ground]","[water,electric]"
dragon,"[water,ground]","[water,poison]"
dragon,"[water,ground]","[water,rock]"
dragon,"[water,ice]",fire
dragon,"[water,ice]",grass
dragon,"[water,ice]","[bug,grass]"
dragon,"[water,ice]","[dark,fire]"
dragon,"[water,ice]","[dragon,flying]"
dragon,"[water,ice]","[electric,flying]"
dragon,"[water,ice]","[fire,flying]"
dragon,"[water,ice]","[fire,rock]"
dragon,"[water,ice]","[grass,flying]"
dragon,"[water,ice]","[grass,poison]"
dragon,"[water,ice]","[grass,psychic]"
dragon,"[water,ice]","[ice,ground]"
dragon,"[water,ice]","[psychic,grass]"
dragon,"[water,poison]",fire
dragon,"[water,poison]",grass
dragon,"[water,poison]","[bug,grass]"
dragon,"[water,poison]","[dark,fire]"
dragon,"[water,poison]","[fire,flying]"
dragon,"[water,poison]","[fire,rock]"
dragon,"[water,poison]","[grass,flying]"
dragon,"[water,poison]","[grass,psychic]"
dragon,"[water,poison]","[ice,ground]"
dragon,"[water,poison]","[psychic,grass]"
dragon,"[water,psychic]",fire
dragon,"[water,psychic]","[dark,fire]"
dragon,"[water,psychic]","[fire,flying]"
dragon,"[water,psychic]","[fire,rock]"
dragon,"[water,psychic]","[grass,poison]"
dragon,"[water,psychic]","[ice,ground]"
dragon,"[water,psychic]","[water,fighting]"
dragon,"[water,psychic]","[water,poison]"
dragon,"[water,rock]",fire
dragon,"[water,rock]",ice
dragon,"[water,rock]","[bug,grass]"
dragon,"[water,rock]","[dark,fire]"
dragon,"[water,rock]","[dark,ice]"
dragon,"[water,rock]","[dragon,flying]"
dragon,"[water,rock]","[electric,flying]"
dragon,"[water,rock]","[fire,flying]"
dragon,"[water,rock]","[fire,rock]"
dragon,"[water,rock]","[grass,flying]"
dragon,"[water,rock]","[ice,flying]"
dragon,"[water,rock]","[ice,ground]"
dragon,"[water,rock]","[ice,psychic]"
dragon,"[water,rock]","[water,flying]"
dragon,"[water,rock]","[water,ice]"
electric,flying,"[bug,flying]"
electric,flying,"[bug,steel]"
electric,flying,"[grass,flying]"
electric,steel,flying
electric,steel,"[bug,flying]"
electric,steel,"[bug,steel]"
electric,steel,"[dark,flying]"
electric,steel,"[dragon,flying]"
electric,steel,"[electric,flying]"
electric,steel,"[electric,steel]"
electric,steel,"[fire,flying]"
electric,steel,"[grass,flying]"
electric,steel,"[ground,flying]"
electric,steel,"[ground,rock]"
electric,steel,"[ice,flying]"
electric,steel,"[ice,ground]"
electric,steel,"[normal,flying]"
electric,steel,"[poison,flying]"
electric,steel,"[psychic,flying]"
electric,steel,"[rock,flying]"
electric,steel,"[rock,ground]"
electric,steel,"[steel,flying]"
electric,steel,"[steel,ground]"
electric,steel,"[water,flying]"
electric,water,ground
electric,water,steel
electric,water,"[bug,steel]"
electric,water,"[electric,steel]"
electric,water,"[fire,flying]"
electric,water,"[ground,flying]"
electric,water,"[ground,rock]"
electric,water,"[ice,flying]"
electric,water,"[ice,ground]"
electric,water,"[poison,ground]"
electric,water,"[rock,flying]"
electric,water,"[rock,ground]"
electric,water,"[steel,flying]"
electric,water,"[steel,ground]"
electric,water,"[water,electric]"
electric,water,"[water,flying]"
electric,water,"[water,ground]"
electric,"[bug,flying]","[grass,flying]"
electric,"[bug,steel]","[ground,rock]"
electric,"[bug,steel]","[ice,flying]"
electric,"[bug,steel]","[ice,ground]"
electric,"[bug,steel]","[rock,flying]"
electric,"[bug,steel]","[rock,ground]"
electric,"[dark,flying]","[bug,flying]"
electric,"[dark,flying]","[grass,flying]"
electric,"[dark,flying]","[psychic,flying]"
electric,"[dragon,flying]","[bug,flying]"
electric,"[dragon,flying]","[grass,flying]"
electric,"[electric,flying]",flying
electric,"[electric,flying]","[bug,flying]"
electric,"[electric,flying]","[dark,flying]"
electric,"[electric,flying]","[fire,flying]"
electric,"[electric,flying]","[grass,flying]"
electric,"[electric,flying]","[ground,flying]"
electric,"[electric,flying]","[ice,flying]"
electric,"[electric,flying]","[normal,flying]"
electric,"[electric,flying]","[poison,flying]"
electric,"[electric,flying]","[psychic,flying]"
electric,"[electric,flying]","[rock,flying]"
electric,"[electric,flying]","[steel,flying]"
electric,"[electric,flying]","[water,flying]"
electric,"[electric,flying]","[water,ground]"
electric,"[electric,steel]",flying
electric,"[electric,steel]","[bug,flying]"
electric,"[electric,steel]","[dark,flying]"
electric,"[electric,steel]","[fire,flying]"
electric,"[electric,steel]","[ground,flying]"
electric,"[electric,steel]","[ground,rock]"
electric,"[electric,steel]","[ice,flying]"
electric,"[electric,steel]","[ice,ground]"
electric,"[electric,steel]","[normal,flying]"
electric,"[electric,steel]","[poison,flying]"
electric,"[electric,steel]","[psychic,flying]"
electric,"[electric,steel]","[rock,flying]"
electric,"[electric,steel]","[rock,ground]"
electric,"[electric,steel]","[steel,flying]"
electric,"[electric,steel]","[water,flying]"
electric,"[electric,steel]","[water,ground]"
electric,"[fire,flying]",steel
electric,"[fire,flying]","[bug,flying]"
electric,"[fire,flying]","[bug,steel]"
electric,"[fire,flying]","[electric,steel]"
electric,"[fire,flying]","[grass,flying]"
electric,"[fire,flying]","[ice,flying]"
electric,"[fire,flying]","[ice,ground]"
electric,"[fire,flying]","[steel,flying]"
electric,"[fire,flying]","[steel,ground]"
electric,"[grass,flying]",ground
electric,"[grass,flying]","[bug,flying]"
electric,"[grass,flying]","[ground,rock]"
electric,"[grass,flying]","[ice,ground]"
electric,"[grass,flying]","[rock,ground]"
electric,"[grass,flying]","[water,electric]"
electric,"[grass,flying]","[water,ground]"
electric,"[ground,flying]",steel
electric,"[ground,flying]","[bug,flying]"
electric,"[ground,flying]","[electric,flying]"
electric,"[ground,flying]","[electric,steel]"
electric,"[ground,flying]","[fire,flying]"
electric,"[ground,flying]","[grass,flying]"
electric,"[ground,flying]","[ground,rock]"
electric,"[ground,flying]","[poison,flying]"
electric,"[ground,flying]","[poison,ground]"
electric,"[ground,flying]","[rock,flying]"
electric,"[ground,flying]","[rock,ground]"
electric,"[ground,flying]","[steel,flying]"
electric,"[ground,flying]","[steel,ground]"
electric,"[ground,flying]","[water,electric]"
electric,"[ice,flying]",flying
electric,"[ice,flying]","[bug,flying]"
electric,"[ice,flying]","[dark,flying]"
electric,"[ice,flying]","[dragon,flying]"
electric,"[ice,flying]","[electric,flying]"
electric,"[ice,flying]","[grass,flying]"
electric,"[ice,flying]","[ground,flying]"
electric,"[ice,flying]","[normal,flying]"
electric,"[ice,flying]","[poison,flying]"
electric,"[ice,flying]","[psychic,flying]"
electric,"[ice,flying]","[rock,flying]"
electric,"[normal,flying]","[bug,flying]"
electric,"[normal,flying]","[grass,flying]"
electric,"[poison,flying]","[bug,flying]"
electric,"[poison,flying]","[grass,flying]"
electric,"[psychic,flying]","[bug,flying]"
electric,"[psychic,flying]","[grass,flying]"
electric,"[psychic,flying]","[poison,flying]"
electric,"[psychic,flying]","[poison,ground]"
electric,"[rock,flying]",flying
electric,"[rock,flying]","[bug,flying]"
electric,"[rock,flying]","[dark,flying]"
electric,"[rock,flying]","[dragon,flying]"
electric,"[rock,flying]","[electric,flying]"
electric,"[rock,flying]","[fire,flying]"
electric,"[rock,flying]","[grass,flying]"
electric,"[rock,flying]","[ice,flying]"
electric,"[rock,flying]","[normal,flying]"
electric,"[rock,flying]","[poison,flying]"
electric,"[rock,flying]","[psychic,flying]"
electric,"[rock,flying]","[water,flying]"
electric,"[rock,water]",flying
electric,"[rock,water]",ground
electric,"[rock,water]","[bug,flying]"
electric,"[rock,water]","[dark,flying]"
electric,"[rock,water]","[dragon,flying]"
electric,"[rock,water]","[electric,flying]"
electric,"[rock,water]","[fire,flying]"
electric,"[rock,water]","[grass,flying]"
electric,"[rock,water]","[ground,flying]"
electric,"[rock,water]","[ground,rock]"
electric,"[rock,water]","[ice,flying]"
electric,"[rock,water]","[ice,ground]"
electric,"[rock,water]","[normal,flying]"
electric,"[rock,water]","[poison,flying]"
electric,"[rock,water]","[poison,ground]"
electric,"[rock,water]","[psychic,flying]"
electric,"[rock,water]","[rock,flying]"
electric,"[rock,water]","[rock,ground]"
electric,"[rock,water]","[steel,ground]"
electric,"[rock,water]","[water,flying]"
electric,"[steel,flying]","[bug,flying]"
electric,"[steel,flying]","[grass,flying]"
electric,"[steel,flying]","[ground,rock]"
electric,"[steel,flying]","[ice,flying]"
electric,"[steel,flying]","[ice,ground]"
electric,"[steel,flying]","[rock,flying]"
electric,"[steel,flying]","[rock,ground]"
electric,"[steel,ground]",steel
electric,"[steel,ground]","[electric,flying]"
electric,"[steel,ground]","[electric,steel]"
electric,"[steel,ground]","[fire,flying]"
electric,"[steel,ground]","[ground,rock]"
electric,"[steel,ground]","[ice,flying]"
electric,"[steel,ground]","[ice,ground]"
electric,"[steel,ground]","[poison,flying]"
electric,"[steel,ground]","[poison,ground]"
electric,"[steel,ground]","[rock,flying]"
electric,"[steel,ground]","[rock,ground]"
electric,"[steel,ground]","[steel,flying]"
electric,"[steel,ground]","[water,electric]"
electric,"[water,electric]",flying
electric,"[water,electric]",ground
electric,"[water,electric]","[bug,flying]"
electric,"[water,electric]","[dark,flying]"
electric,"[water,electric]","[fire,flying]"
electric,"[water,electric]","[ground,flying]"
electric,"[water,electric]","[ground,rock]"
electric,"[water,electric]","[ice,flying]"
electric,"[water,electric]","[ice,ground]"
electric,"[water,electric]","[normal,flying]"
electric,"[water,electric]","[poison,flying]"
electric,"[water,electric]","[poison,ground]"
electric,"[water,electric]","[psychic,flying]"
electric,"[water,electric]","[rock,flying]"
electric,"[water,electric]","[rock,ground]"
electric,"[water,electric]","[steel,flying]"
electric,"[water,electric]","[steel,ground]"
electric,"[water,electric]","[water,flying]"
electric,"[water,electric]","[water,ground]"
electric,"[water,fighting]",ground
electric,"[water,fighting]",steel
electric,"[water,fighting]","[electric,steel]"
electric,"[water,fighting]","[fire,flying]"
electric,"[water,fighting]","[ground,flying]"
electric,"[water,fighting]","[ground,rock]"
electric,"[water,fighting]","[ice,ground]"
electric,"[water,fighting]","[poison,ground]"
electric,"[water,fighting]","[rock,flying]"
electric,"[water,fighting]","[rock,ground]"
electric,"[water,fighting]","[steel,ground]"
electric,"[water,flying]",ground
electric,"[water,flying]","[bug,flying]"
electric,"[water,flying]","[fire,flying]"
electric,"[water,flying]","[grass,flying]"
electric,"[water,flying]","[ground,flying]"
electric,"[water,flying]","[ground,rock]"
electric,"[water,flying]","[ice,ground]"
electric,"[water,flying]","[poison,ground]"
electric,"[water,flying]","[rock,flying]"
electric,"[water,flying]","[rock,ground]"
electric,"[water,flying]","[steel,ground]"
electric,"[water,ground]",ground
electric,"[water,ground]",steel
electric,"[water,ground]","[electric,flying]"
electric,"[water,ground]","[electric,steel]"
electric,"[water,ground]","[fire,flying]"
electric,"[water,ground]","[ground,flying]"
electric,"[water,ground]","[ground,rock]"
electric,"[water,ground]","[ice,ground]"
electric,"[water,ground]","[poison,flying]"
electric,"[water,ground]","[poison,ground]"
electric,"[water,ground]","[rock,flying]"
electric,"[water,ground]","[rock,ground]"
electric,"[water,ground]","[steel,flying]"
electric,"[water,ground]","[steel,ground]"
electric,"[water,ground]","[water,electric]"
electric,"[water,ice]",flying
electric,"[water,ice]",ground
electric,"[water,ice]","[bug,flying]"
electric,"[water,ice]","[dark,flying]"
electric,"[water,ice]","[dragon,flying]"
electric,"[water,ice]","[electric,flying]"
electric,"[water,ice]","[fire,flying]"
electric,"[water,ice]","[grass,flying]"
electric,"[water,ice]","[ground,flying]"
electric,"[water,ice]","[ground,rock]"
electric,"[water,ice]","[ice,ground]"
electric,"[water,ice]","[normal,flying]"
electric,"[water,ice]","[poison,flying]"
electric,"[water,ice]","[poison,ground]"
electric,"[water,ice]","[psychic,flying]"
electric,"[water,ice]","[rock,flying]"
electric,"[water,ice]","[rock,ground]"
electric,"[water,ice]","[steel,ground]"
electric,"[water,poison]",ground
electric,"[water,poison]","[fire,flying]"
electric,"[water,poison]","[grass,flying]"
electric,"[water,poison]","[ground,flying]"
electric,"[water,poison]","[ground,rock]"
electric,"[water,poison]","[ice,ground]"
electric,"[water,poison]","[poison,ground]"
electric,"[water,poison]","[rock,flying]"
electric,"[water,poison]","[rock,ground]"
electric,"[water,poison]","[steel,ground]"
electric,"[water,psychic]",ground
electric,"[water,psychic]","[fire,flying]"
electric,"[water,psychic]","[ground,flying]"
electric,"[water,psychic]","[ground,rock]"
electric,"[water,psychic]","[ice,ground]"
electric,"[water,psychic]","[poison,flying]"
electric,"[water,psychic]","[poison,ground]"
electric,"[water,psychic]","[rock,flying]"
electric,"[water,psychic]","[rock,ground]"
electric,"[water,psychic]","[steel,ground]"
electric,"[water,rock]",flying
electric,"[water,rock]",ground
electric,"[water,rock]","[bug,flying]"
electric,"[water,rock]","[dark,flying]"
electric,"[water,rock]","[dragon,flying]"
electric,"[water,rock]","[electric,flying]"
electric,"[water,rock]","[fire,flying]"
electric,"[water,rock]","[grass,flying]"
electric,"[water,rock]","[ground,flying]"
electric,"[water,rock]","[ground,rock]"
electric,"[water,rock]","[ice,flying]"
electric,"[water,rock]","[ice,ground]"
electric,"[water,rock]","[normal,flying]"
electric,"[water,rock]","[poison,flying]"
electric,"[water,rock]","[poison,ground]"
electric,"[water,rock]","[psychic,flying]"
electric,"[water,rock]","[rock,flying]"
electric,"[water,rock]","[rock,ground]"
electric,"[water,rock]","[steel,ground]"
electric,"[water,rock]","[water,flying]"
fighting,ice,flying
fighting,ice,"[bug,flying]"
fighting,ice,"[bug,grass]"
fighting,ice,"[dark,flying]"
fighting,ice,"[dark,ice]"
fighting,ice,"[dragon,flying]"
fighting,ice,"[electric,flying]"
fighting,ice,"[grass,flying]"
fighting,ice,"[grass,psychic]"
fighting,ice,"[ground,flying]"
fighting,ice,"[ice,flying]"
fighting,ice,"[ice,psychic]"
fighting,ice,"[normal,flying]"
fighting,ice,"[poison,flying]"
fighting,ice,"[psychic,flying]"
fighting,ice,"[psychic,grass]"
fighting,ice,"[rock,flying]"
fighting,rock,flying
fighting,rock,"[bug,flying]"
fighting,rock,"[bug,grass]"
fighting,rock,"[bug,poison]"
fighting,rock,"[bug,rock]"
fighting,rock,"[dark,fire]"
fighting,rock,"[dark,flying]"
fighting,rock,"[dark,ice]"
fighting,rock,"[dragon,flying]"
fighting,rock,"[electric,flying]"
fighting,rock,"[fire,flying]"
fighting,rock,"[fire,rock]"
fighting,rock,"[grass,flying]"
fighting,rock,"[ground,flying]"
fighting,rock,"[ice,flying]"
fighting,rock,"[ice,psychic]"
fighting,rock,"[normal,flying]"
fighting,rock,"[normal,psychic]"
fighting,rock,"[poison,flying]"
fighting,rock,"[psychic,flying]"
fighting,rock,"[rock,flying]"
fighting,rock,"[steel,flying]"
fighting,rock,"[water,flying]"
fighting,steel,flying
fighting,steel,psychic
fighting,steel,rock
fighting,steel,"[bug,fighting]"
fighting,steel,"[bug,flying]"
fighting,steel,"[bug,grass]"
fighting,steel,"[bug,poison]"
fighting,steel,"[bug,rock]"
fighting,steel,"[bug,steel]"
fighting,steel,"[dark,fire]"
fighting,steel,"[dark,flying]"
fighting,steel,"[dark,ice]"
fighting,steel,"[dragon,flying]"
fighting,steel,"[electric,flying]"
fighting,steel,"[fire,flying]"
fighting,steel,"[fire,rock]"
fighting,steel,"[grass,flying]"
fighting,steel,"[grass,psychic]"
fighting,steel,"[ground,flying]"
fighting,steel,"[ground,rock]"
fighting,steel,"[ice,flying]"
fighting,steel,"[ice,psychic]"
fighting,steel,"[normal,flying]"
fighting,steel,"[normal,psychic]"
fighting,steel,"[poison,flying]"
fighting,steel,"[psychic,flying]"
fighting,steel,"[psychic,grass]"
fighting,steel,"[rock,dark]"
fighting,steel,"[rock,flying]"
fighting,steel,"[rock,ground]"
fighting,steel,"[rock,water]"
fighting,steel,"[steel,flying]"
fighting,steel,"[water,flying]"
fighting,steel,"[water,psychic]"
fighting,steel,"[water,rock]"
fighting,"[bug,fighting]",psychic
fighting,"[bug,fighting]",rock
fighting,"[bug,fighting]","[bug,grass]"
fighting,"[bug,fighting]","[dark,fire]"
fighting,"[bug,fighting]","[dark,ice]"
fighting,"[bug,fighting]","[fire,rock]"
fighting,"[bug,fighting]","[grass,psychic]"
fighting,"[bug,fighting]","[ground,rock]"
fighting,"[bug,fighting]","[ice,psychic]"
fighting,"[bug,fighting]","[normal,psychic]"
fighting,"[bug,fighting]","[psychic,grass]"
fighting,"[bug,fighting]","[rock,dark]"
fighting,"[bug,fighting]","[rock,ground]"
fighting,"[bug,fighting]","[rock,water]"
fighting,"[bug,fighting]","[water,psychic]"
fighting,"[bug,fighting]","[water,rock]"
fighting,"[bug,flying]",psychic
fighting,"[bug,flying]","[bug,fighting]"
fighting,"[bug,flying]","[bug,grass]"
fighting,"[bug,flying]","[bug,poison]"
fighting,"[bug,flying]","[dark,ice]"
fighting,"[bug,flying]","[grass,flying]"
fighting,"[bug,flying]","[grass,psychic]"
fighting,"[bug,flying]","[ice,psychic]"
fighting,"[bug,flying]","[normal,psychic]"
fighting,"[bug,flying]","[psychic,grass]"
fighting,"[bug,flying]","[rock,dark]"
fighting,"[bug,flying]","[water,psychic]"
fighting,"[bug,grass]",psychic
fighting,"[bug,grass]",rock
fighting,"[bug,grass]","[dark,ice]"
fighting,"[bug,grass]","[grass,psychic]"
