"[grass,fighting]","[ground,rock]","[water,ice]"
"[grass,fighting]","[ground,rock]","[water,poison]"
"[grass,fighting]","[ice,ghost]","[grass,flying]"
"[grass,fighting]","[ice,ghost]","[grass,poison]"
"[grass,fighting]","[ice,ghost]","[grass,psychic]"
"[grass,fighting]","[ice,ghost]","[ground,flying]"
"[grass,fighting]","[ice,ghost]","[ground,psychic]"
"[grass,fighting]","[ice,ghost]","[ice,psychic]"
"[grass,fighting]","[ice,ghost]","[normal,flying]"
"[grass,fighting]","[ice,ghost]","[normal,psychic]"
"[grass,fighting]","[ice,ghost]","[poison,flying]"
"[grass,fighting]","[ice,ghost]","[psychic,fighting]"
"[grass,fighting]","[ice,ghost]","[psychic,flying]"
"[grass,fighting]","[ice,ghost]","[psychic,grass]"
"[grass,fighting]","[ice,ghost]","[rock,flying]"
"[grass,fighting]","[ice,ghost]","[rock,psychic]"
"[grass,fighting]","[ice,ghost]","[water,psychic]"
"[grass,fighting]","[ice,ground]","[grass,flying]"
"[grass,fighting]","[ice,ground]","[grass,poison]"
"[grass,fighting]","[ice,ground]","[grass,psychic]"
"[grass,fighting]","[ice,ground]","[ground,flying]"
"[grass,fighting]","[ice,ground]","[normal,flying]"
"[grass,fighting]","[ice,ground]","[poison,dark]"
"[grass,fighting]","[ice,ground]","[poison,fighting]"
"[grass,fighting]","[ice,ground]","[poison,flying]"
"[grass,fighting]","[ice,ground]","[poison,ground]"
"[grass,fighting]","[ice,ground]","[psychic,flying]"
"[grass,fighting]","[ice,ground]","[psychic,grass]"
"[grass,fighting]","[ice,ground]","[rock,flying]"
"[grass,fighting]","[ice,ground]","[rock,psychic]"
"[grass,fighting]","[ice,ground]","[steel,flying]"
"[grass,fighting]","[ice,ground]","[steel,psychic]"
"[grass,fighting]","[ice,ground]","[water,poison]"
"[grass,fighting]","[ice,water]","[grass,flying]"
"[grass,fighting]","[ice,water]","[grass,poison]"
"[grass,fighting]","[ice,water]","[grass,psychic]"
"[grass,fighting]","[ice,water]","[ground,flying]"
"[grass,fighting]","[ice,water]","[ground,psychic]"
"[grass,fighting]","[ice,water]","[ice,ground]"
"[grass,fighting]","[ice,water]","[normal,flying]"
"[grass,fighting]","[ice,water]","[poison,flying]"
"[grass,fighting]","[ice,water]","[poison,ground]"
"[grass,fighting]","[ice,water]","[psychic,flying]"
"[grass,fighting]","[ice,water]","[psychic,grass]"
"[grass,fighting]","[ice,water]","[rock,flying]"
"[grass,fighting]","[ice,water]","[rock,psychic]"
"[grass,fighting]","[normal,water]","[ground,flying]"
"[grass,fighting]","[normal,water]","[ground,psychic]"
"[grass,fighting]","[normal,water]","[ice,ground]"
"[grass,fighting]","[normal,water]","[poison,ground]"
"[grass,fighting]","[normal,water]","[rock,flying]"
"[grass,fighting]","[normal,water]","[rock,psychic]"
"[grass,fighting]","[rock,dark]","[grass,flying]"
"[grass,fighting]","[rock,dark]","[grass,ice]"
"[grass,fighting]","[rock,dark]","[grass,psychic]"
"[grass,fighting]","[rock,dark]","[ground,psychic]"
"[grass,fighting]","[rock,dark]","[ice,flying]"
"[grass,fighting]","[rock,dark]","[ice,ghost]"
"[grass,fighting]","[rock,dark]","[ice,psychic]"
"[grass,fighting]","[rock,dark]","[ice,water]"
"[grass,fighting]","[rock,dark]","[normal,flying]"
"[grass,fighting]","[rock,dark]","[normal,psychic]"
"[grass,fighting]","[rock,dark]","[poison,bug]"
"[grass,fighting]","[rock,dark]","[poison,flying]"
"[grass,fighting]","[rock,dark]","[psychic,flying]"
"[grass,fighting]","[rock,dark]","[psychic,grass]"
"[grass,fighting]","[rock,dark]","[rock,flying]"
"[grass,fighting]","[rock,dark]","[rock,psychic]"
"[grass,fighting]","[rock,dark]","[water,flying]"
"[grass,fighting]","[rock,dark]","[water,ice]"
"[grass,fighting]","[rock,dark]","[water,psychic]"
"[grass,fighting]","[rock,grass]","[grass,flying]"
"[grass,fighting]","[rock,grass]","[grass,ice]"
"[grass,fighting]","[rock,grass]","[ground,psychic]"
"[grass,fighting]","[rock,grass]","[ice,flying]"
"[grass,fighting]","[rock,grass]","[ice,ghost]"
"[grass,fighting]","[rock,grass]","[ice,ground]"
"[grass,fighting]","[rock,grass]","[ice,psychic]"
"[grass,fighting]","[rock,grass]","[ice,water]"
"[grass,fighting]","[rock,grass]","[normal,flying]"
"[grass,fighting]","[rock,grass]","[poison,bug]"
"[grass,fighting]","[rock,grass]","[poison,flying]"
"[grass,fighting]","[rock,grass]","[psychic,flying]"
"[grass,fighting]","[rock,grass]","[rock,flying]"
"[grass,fighting]","[rock,grass]","[rock,psychic]"
"[grass,fighting]","[rock,grass]","[water,flying]"
"[grass,fighting]","[rock,grass]","[water,ice]"
"[grass,fighting]","[rock,grass]","[water,psychic]"
"[grass,fighting]","[rock,ground]","[grass,flying]"
"[grass,fighting]","[rock,ground]","[grass,ice]"
"[grass,fighting]","[rock,ground]","[ice,flying]"
"[grass,fighting]","[rock,ground]","[ice,ghost]"
"[grass,fighting]","[rock,ground]","[ice,psychic]"
"[grass,fighting]","[rock,ground]","[ice,water]"
"[grass,fighting]","[rock,ground]","[normal,flying]"
"[grass,fighting]","[rock,ground]","[poison,bug]"
"[grass,fighting]","[rock,ground]","[poison,dark]"
"[grass,fighting]","[rock,ground]","[poison,fighting]"
"[grass,fighting]","[rock,ground]","[poison,flying]"
"[grass,fighting]","[rock,ground]","[poison,ground]"
"[grass,fighting]","[rock,ground]","[psychic,flying]"
"[grass,fighting]","[rock,ground]","[rock,flying]"
"[grass,fighting]","[rock,ground]","[rock,psychic]"
"[grass,fighting]","[rock,ground]","[steel,flying]"
"[grass,fighting]","[rock,ground]","[steel,psychic]"
"[grass,fighting]","[rock,ground]","[water,flying]"
"[grass,fighting]","[rock,ground]","[water,ice]"
"[grass,fighting]","[rock,ground]","[water,poison]"
"[grass,fighting]","[rock,psychic]","[grass,flying]"
"[grass,fighting]","[rock,psychic]","[grass,ice]"
"[grass,fighting]","[rock,psychic]","[grass,poison]"
"[grass,fighting]","[rock,psychic]","[ice,flying]"
"[grass,fighting]","[rock,psychic]","[ice,ghost]"
"[grass,fighting]","[rock,psychic]","[ice,psychic]"
"[grass,fighting]","[rock,psychic]","[ice,water]"
"[grass,fighting]","[rock,psychic]","[normal,flying]"
"[grass,fighting]","[rock,psychic]","[poison,bug]"
"[grass,fighting]","[rock,psychic]","[poison,dark]"
"[grass,fighting]","[rock,psychic]","[poison,fighting]"
"[grass,fighting]","[rock,psychic]","[poison,flying]"
"[grass,fighting]","[rock,psychic]","[poison,ground]"
"[grass,fighting]","[rock,psychic]","[psychic,flying]"
"[grass,fighting]","[rock,psychic]","[rock,flying]"
"[grass,fighting]","[rock,psychic]","[water,flying]"
"[grass,fighting]","[rock,psychic]","[water,ice]"
"[grass,fighting]","[rock,psychic]","[water,poison]"
"[grass,fighting]","[rock,steel]","[grass,flying]"
"[grass,fighting]","[rock,steel]","[grass,ice]"
"[grass,fighting]","[rock,steel]","[ice,flying]"
"[grass,fighting]","[rock,steel]","[ice,ghost]"
"[grass,fighting]","[rock,steel]","[ice,ground]"
"[grass,fighting]","[rock,steel]","[ice,psychic]"
"[grass,fighting]","[rock,steel]","[ice,water]"
"[grass,fighting]","[rock,steel]","[normal,flying]"
"[grass,fighting]","[rock,steel]","[poison,bug]"
"[grass,fighting]","[rock,steel]","[poison,flying]"
"[grass,fighting]","[rock,steel]","[psychic,flying]"
"[grass,fighting]","[rock,steel]","[rock,flying]"
"[grass,fighting]","[rock,steel]","[rock,psychic]"
"[grass,fighting]","[rock,steel]","[water,flying]"
"[grass,fighting]","[rock,steel]","[water,ice]"
"[grass,fighting]","[rock,water]","[grass,flying]"
"[grass,fighting]","[rock,water]","[grass,ice]"
"[grass,fighting]","[rock,water]","[ground,flying]"
"[grass,fighting]","[rock,water]","[ground,psychic]"
"[grass,fighting]","[rock,water]","[ice,flying]"
"[grass,fighting]","[rock,water]","[ice,ghost]"
"[grass,fighting]","[rock,water]","[ice,ground]"
"[grass,fighting]","[rock,water]","[ice,psychic]"
"[grass,fighting]","[rock,water]","[ice,water]"
"[grass,fighting]","[rock,water]","[normal,flying]"
"[grass,fighting]","[rock,water]","[poison,bug]"
"[grass,fighting]","[rock,water]","[poison,flying]"
"[grass,fighting]","[rock,water]","[poison,ground]"
"[grass,fighting]","[rock,water]","[psychic,flying]"
"[grass,fighting]","[rock,water]","[rock,flying]"
"[grass,fighting]","[rock,water]","[rock,psychic]"
"[grass,fighting]","[rock,water]","[water,flying]"
"[grass,fighting]","[rock,water]","[water,ice]"
"[grass,fighting]","[steel,dragon]","[grass,ice]"
"[grass,fighting]","[steel,dragon]","[ice,flying]"
"[grass,fighting]","[steel,dragon]","[ice,ghost]"
"[grass,fighting]","[steel,dragon]","[ice,ground]"
"[grass,fighting]","[steel,dragon]","[ice,psychic]"
"[grass,fighting]","[steel,dragon]","[rock,flying]"
"[grass,fighting]","[steel,dragon]","[rock,psychic]"
"[grass,fighting]","[steel,ground]","[grass,ice]"
"[grass,fighting]","[steel,ground]","[ice,flying]"
"[grass,fighting]","[steel,ground]","[ice,ghost]"
"[grass,fighting]","[steel,ground]","[ice,ground]"
"[grass,fighting]","[steel,ground]","[ice,psychic]"
"[grass,fighting]","[steel,ground]","[poison,dark]"
"[grass,fighting]","[steel,ground]","[poison,fighting]"
"[grass,fighting]","[steel,ground]","[poison,flying]"
"[grass,fighting]","[steel,ground]","[poison,ground]"
"[grass,fighting]","[steel,ground]","[rock,flying]"
"[grass,fighting]","[steel,ground]","[rock,psychic]"
"[grass,fighting]","[steel,ground]","[steel,flying]"
"[grass,fighting]","[steel,ground]","[steel,psychic]"
"[grass,fighting]","[steel,ground]","[water,poison]"
"[grass,fighting]","[steel,rock]","[grass,flying]"
"[grass,fighting]","[steel,rock]","[grass,ice]"
"[grass,fighting]","[steel,rock]","[ice,flying]"
"[grass,fighting]","[steel,rock]","[ice,ghost]"
"[grass,fighting]","[steel,rock]","[ice,ground]"
"[grass,fighting]","[steel,rock]","[ice,psychic]"
"[grass,fighting]","[steel,rock]","[ice,water]"
"[grass,fighting]","[steel,rock]","[normal,flying]"
"[grass,fighting]","[steel,rock]","[poison,bug]"
"[grass,fighting]","[steel,rock]","[poison,flying]"
"[grass,fighting]","[steel,rock]","[psychic,flying]"
"[grass,fighting]","[steel,rock]","[rock,flying]"
"[grass,fighting]","[steel,rock]","[rock,psychic]"
"[grass,fighting]","[steel,rock]","[water,flying]"
"[grass,fighting]","[steel,rock]","[water,ice]"
"[grass,fighting]","[water,dark]","[grass,psychic]"
"[grass,fighting]","[water,dark]","[ground,flying]"
"[grass,fighting]","[water,dark]","[ground,psychic]"
"[grass,fighting]","[water,dark]","[ice,ghost]"
"[grass,fighting]","[water,dark]","[ice,ground]"
"[grass,fighting]","[water,dark]","[ice,psychic]"
"[grass,fighting]","[water,dark]","[normal,psychic]"
"[grass,fighting]","[water,dark]","[poison,ground]"
"[grass,fighting]","[water,dark]","[psychic,flying]"
"[grass,fighting]","[water,dark]","[psychic,grass]"
"[grass,fighting]","[water,dark]","[rock,flying]"
"[grass,fighting]","[water,dark]","[rock,psychic]"
"[grass,fighting]","[water,dark]","[water,psychic]"
"[grass,fighting]","[water,electric]","[ground,flying]"
"[grass,fighting]","[water,electric]","[ground,psychic]"
"[grass,fighting]","[water,electric]","[ice,flying]"
"[grass,fighting]","[water,electric]","[ice,ground]"
"[grass,fighting]","[water,electric]","[ice,water]"
"[grass,fighting]","[water,electric]","[normal,flying]"
"[grass,fighting]","[water,electric]","[poison,flying]"
"[grass,fighting]","[water,electric]","[poison,ground]"
"[grass,fighting]","[water,electric]","[psychic,flying]"
"[grass,fighting]","[water,electric]","[rock,flying]"
"[grass,fighting]","[water,electric]","[rock,psychic]"
"[grass,fighting]","[water,electric]","[steel,flying]"
"[grass,fighting]","[water,electric]","[water,flying]"
"[grass,fighting]","[water,electric]","[water,ice]"
"[grass,fighting]","[water,electric]","[water,poison]"
"[grass,fighting]","[water,electric]","[water,psychic]"
"[grass,fighting]","[water,fighting]","[grass,ice]"
"[grass,fighting]","[water,fighting]","[ground,flying]"
"[grass,fighting]","[water,fighting]","[ground,psychic]"
"[grass,fighting]","[water,fighting]","[ice,ghost]"
"[grass,fighting]","[water,fighting]","[ice,ground]"
"[grass,fighting]","[water,fighting]","[ice,water]"
"[grass,fighting]","[water,fighting]","[poison,ground]"
"[grass,fighting]","[water,fighting]","[rock,flying]"
"[grass,fighting]","[water,fighting]","[rock,psychic]"
"[grass,fighting]","[water,fighting]","[water,ice]"
"[grass,fighting]","[water,ground]","[ground,flying]"
"[grass,fighting]","[water,ground]","[ground,psychic]"
"[grass,fighting]","[water,ground]","[ice,ground]"
"[grass,fighting]","[water,ground]","[poison,dark]"
"[grass,fighting]","[water,ground]","[poison,fighting]"
"[grass,fighting]","[water,ground]","[poison,flying]"
"[grass,fighting]","[water,ground]","[poison,ground]"
"[grass,fighting]","[water,ground]","[rock,flying]"
"[grass,fighting]","[water,ground]","[rock,psychic]"
"[grass,fighting]","[water,ground]","[steel,flying]"
"[grass,fighting]","[water,ground]","[steel,psychic]"
"[grass,fighting]","[water,ground]","[water,poison]"
"[grass,fighting]","[water,ice]","[grass,flying]"
"[grass,fighting]","[water,ice]","[grass,poison]"
"[grass,fighting]","[water,ice]","[grass,psychic]"
"[grass,fighting]","[water,ice]","[ground,flying]"
"[grass,fighting]","[water,ice]","[ground,psychic]"
"[grass,fighting]","[water,ice]","[ice,ground]"
"[grass,fighting]","[water,ice]","[normal,flying]"
"[grass,fighting]","[water,ice]","[poison,flying]"
"[grass,fighting]","[water,ice]","[poison,ground]"
"[grass,fighting]","[water,ice]","[psychic,flying]"
"[grass,fighting]","[water,ice]","[psychic,grass]"
"[grass,fighting]","[water,ice]","[rock,flying]"
"[grass,fighting]","[water,ice]","[rock,psychic]"
"[grass,fighting]","[water,psychic]","[grass,poison]"
"[grass,fighting]","[water,psychic]","[ground,flying]"
"[grass,fighting]","[water,psychic]","[ground,psychic]"
"[grass,fighting]","[water,psychic]","[ice,ground]"
"[grass,fighting]","[water,psychic]","[poison,bug]"
"[grass,fighting]","[water,psychic]","[poison,dark]"
"[grass,fighting]","[water,psychic]","[poison,fighting]"
"[grass,fighting]","[water,psychic]","[poison,flying]"
"[grass,fighting]","[water,psychic]","[poison,ground]"
"[grass,fighting]","[water,psychic]","[rock,flying]"
"[grass,fighting]","[water,psychic]","[rock,psychic]"
"[grass,fighting]","[water,psychic]","[water,poison]"
"[grass,fighting]","[water,rock]","[grass,flying]"
"[grass,fighting]","[water,rock]","[grass,ice]"
"[grass,fighting]","[water,rock]","[ground,flying]"
"[grass,fighting]","[water,rock]","[ground,psychic]"
"[grass,fighting]","[water,rock]","[ice,flying]"
"[grass,fighting]","[water,rock]","[ice,ghost]"
"[grass,fighting]","[water,rock]","[ice,ground]"
"[grass,fighting]","[water,rock]","[ice,psychic]"
"[grass,fighting]","[water,rock]","[ice,water]"
"[grass,fighting]","[water,rock]","[normal,flying]"
"[grass,fighting]","[water,rock]","[poison,bug]"
"[grass,fighting]","[water,rock]","[poison,flying]"
"[grass,fighting]","[water,rock]","[poison,ground]"
"[grass,fighting]","[water,rock]","[psychic,flying]"
"[grass,fighting]","[water,rock]","[rock,flying]"
"[grass,fighting]","[water,rock]","[rock,psychic]"
"[grass,fighting]","[water,rock]","[water,flying]"
"[grass,fighting]","[water,rock]","[water,ice]"
"[grass,fighting]","[water,steel]","[grass,ice]"
"[grass,fighting]","[water,steel]","[ground,flying]"
"[grass,fighting]","[water,steel]","[ground,psychic]"
"[grass,fighting]","[water,steel]","[ice,flying]"
"[grass,fighting]","[water,steel]","[ice,ghost]"
"[grass,fighting]","[water,steel]","[ice,ground]"
"[grass,fighting]","[water,steel]","[ice,psychic]"
"[grass,fighting]","[water,steel]","[poison,ground]"
"[grass,fighting]","[water,steel]","[rock,flying]"
"[grass,fighting]","[water,steel]","[rock,psychic]"
"[grass,flying]","[grass,ground]","[ground,rock]"
"[grass,flying]","[grass,ground]","[ice,ground]"
"[grass,flying]","[grass,ground]","[ice,water]"
"[grass,flying]","[grass,ground]","[poison,dark]"
"[grass,flying]","[grass,ground]","[poison,fighting]"
"[grass,flying]","[grass,ground]","[poison,flying]"
"[grass,flying]","[grass,ground]","[poison,ground]"
"[grass,flying]","[grass,ground]","[rock,dark]"
"[grass,flying]","[grass,ground]","[rock,flying]"
"[grass,flying]","[grass,ground]","[rock,ground]"
"[grass,flying]","[grass,ground]","[rock,psychic]"
"[grass,flying]","[grass,ground]","[rock,steel]"
"[grass,flying]","[grass,ground]","[rock,water]"
"[grass,flying]","[grass,ground]","[steel,flying]"
"[grass,flying]","[grass,ground]","[steel,rock]"
"[grass,flying]","[grass,ground]","[water,ice]"
"[grass,flying]","[grass,ground]","[water,poison]"
"[grass,flying]","[grass,ground]","[water,rock]"
"[grass,flying]","[grass,ice]","[grass,poison]"
"[grass,flying]","[grass,ice]","[ground,flying]"
"[grass,flying]","[grass,ice]","[ground,rock]"
"[grass,flying]","[grass,ice]","[ice,ground]"
"[grass,flying]","[grass,ice]","[ice,water]"
"[grass,flying]","[grass,ice]","[normal,flying]"
"[grass,flying]","[grass,ice]","[poison,flying]"
"[grass,flying]","[grass,ice]","[psychic,flying]"
"[grass,flying]","[grass,ice]","[rock,dark]"
"[grass,flying]","[grass,ice]","[rock,flying]"
"[grass,flying]","[grass,ice]","[rock,grass]"
"[grass,flying]","[grass,ice]","[rock,ground]"
"[grass,flying]","[grass,ice]","[rock,psychic]"
"[grass,flying]","[grass,ice]","[rock,water]"
"[grass,flying]","[grass,ice]","[water,ice]"
"[grass,flying]","[grass,ice]","[water,rock]"
"[grass,flying]","[grass,poison]","[grass,ice]"
"[grass,flying]","[grass,poison]","[ground,rock]"
"[grass,flying]","[grass,poison]","[ice,ground]"
"[grass,flying]","[grass,poison]","[ice,water]"
"[grass,flying]","[grass,poison]","[rock,dark]"
"[grass,flying]","[grass,poison]","[rock,ground]"
"[grass,flying]","[grass,poison]","[rock,psychic]"
"[grass,flying]","[grass,poison]","[rock,water]"
"[grass,flying]","[grass,poison]","[water,ice]"
"[grass,flying]","[grass,poison]","[water,rock]"
"[grass,flying]","[grass,psychic]","[grass,poison]"
"[grass,flying]","[grass,psychic]","[ground,rock]"
"[grass,flying]","[grass,psychic]","[ice,ground]"
"[grass,flying]","[grass,psychic]","[ice,water]"
"[grass,flying]","[grass,psychic]","[poison,bug]"
"[grass,flying]","[grass,psychic]","[poison,dark]"
"[grass,flying]","[grass,psychic]","[poison,fighting]"
"[grass,flying]","[grass,psychic]","[poison,flying]"
"[grass,flying]","[grass,psychic]","[poison,ground]"
"[grass,flying]","[grass,psychic]","[rock,dark]"
"[grass,flying]","[grass,psychic]","[rock,ground]"
"[grass,flying]","[grass,psychic]","[rock,psychic]"
"[grass,flying]","[grass,psychic]","[rock,water]"
"[grass,flying]","[grass,psychic]","[water,ice]"
"[grass,flying]","[grass,psychic]","[water,poison]"
"[grass,flying]","[grass,psychic]","[water,rock]"
"[grass,flying]","[ground,psychic]","[grass,poison]"
"[grass,flying]","[ground,psychic]","[ground,rock]"
"[grass,flying]","[ground,psychic]","[poison,bug]"
"[grass,flying]","[ground,psychic]","[poison,dark]"
"[grass,flying]","[ground,psychic]","[poison,fighting]"
"[grass,flying]","[ground,psychic]","[poison,flying]"
"[grass,flying]","[ground,psychic]","[poison,ground]"
"[grass,flying]","[ground,psychic]","[rock,dark]"
"[grass,flying]","[ground,psychic]","[rock,flying]"
"[grass,flying]","[ground,psychic]","[rock,ground]"
"[grass,flying]","[ground,psychic]","[rock,psychic]"
"[grass,flying]","[ground,psychic]","[rock,steel]"
"[grass,flying]","[ground,psychic]","[rock,water]"
"[grass,flying]","[ground,psychic]","[steel,flying]"
"[grass,flying]","[ground,psychic]","[steel,rock]"
"[grass,flying]","[ground,psychic]","[water,poison]"
"[grass,flying]","[ground,psychic]","[water,rock]"
"[grass,flying]","[ground,rock]","[grass,ice]"
"[grass,flying]","[ground,rock]","[ice,flying]"
"[grass,flying]","[ground,rock]","[ice,ghost]"
"[grass,flying]","[ground,rock]","[ice,psychic]"
"[grass,flying]","[ground,rock]","[ice,water]"
"[grass,flying]","[ground,rock]","[normal,flying]"
"[grass,flying]","[ground,rock]","[poison,bug]"
"[grass,flying]","[ground,rock]","[poison,dark]"
"[grass,flying]","[ground,rock]","[poison,fighting]"
"[grass,flying]","[ground,rock]","[poison,flying]"
"[grass,flying]","[ground,rock]","[poison,ground]"
"[grass,flying]","[ground,rock]","[psychic,flying]"
"[grass,flying]","[ground,rock]","[rock,bug]"
"[grass,flying]","[ground,rock]","[rock,dark]"
"[grass,flying]","[ground,rock]","[rock,flying]"
"[grass,flying]","[ground,rock]","[rock,ground]"
"[grass,flying]","[ground,rock]","[rock,psychic]"
"[grass,flying]","[ground,rock]","[rock,steel]"
"[grass,flying]","[ground,rock]","[rock,water]"
"[grass,flying]","[ground,rock]","[steel,flying]"
"[grass,flying]","[ground,rock]","[steel,rock]"
"[grass,flying]","[ground,rock]","[water,flying]"
"[grass,flying]","[ground,rock]","[water,ice]"
"[grass,flying]","[ground,rock]","[water,poison]"
"[grass,flying]","[ground,rock]","[water,rock]"
"[grass,flying]","[ice,ground]","[grass,poison]"
"[grass,flying]","[ice,ground]","[ground,flying]"
"[grass,flying]","[ice,ground]","[ground,rock]"
"[grass,flying]","[ice,ground]","[normal,flying]"
"[grass,flying]","[ice,ground]","[poison,dark]"
"[grass,flying]","[ice,ground]","[poison,fighting]"
"[grass,flying]","[ice,ground]","[poison,flying]"
"[grass,flying]","[ice,ground]","[poison,ground]"
"[grass,flying]","[ice,ground]","[psychic,flying]"
"[grass,flying]","[ice,ground]","[rock,dark]"
"[grass,flying]","[ice,ground]","[rock,flying]"
"[grass,flying]","[ice,ground]","[rock,grass]"
"[grass,flying]","[ice,ground]","[rock,ground]"
"[grass,flying]","[ice,ground]","[rock,psychic]"
"[grass,flying]","[ice,ground]","[rock,steel]"
"[grass,flying]","[ice,ground]","[rock,water]"
"[grass,flying]","[ice,ground]","[steel,flying]"
"[grass,flying]","[ice,ground]","[steel,rock]"
"[grass,flying]","[ice,ground]","[water,poison]"
"[grass,flying]","[ice,ground]","[water,rock]"
"[grass,flying]","[ice,water]","[grass,poison]"
"[grass,flying]","[ice,water]","[ground,flying]"
"[grass,flying]","[ice,water]","[ground,rock]"
"[grass,flying]","[ice,water]","[ice,ground]"
"[grass,flying]","[ice,water]","[normal,flying]"
"[grass,flying]","[ice,water]","[poison,flying]"
"[grass,flying]","[ice,water]","[poison,ground]"
"[grass,flying]","[ice,water]","[psychic,flying]"
"[grass,flying]","[ice,water]","[rock,bug]"
"[grass,flying]","[ice,water]","[rock,dark]"
"[grass,flying]","[ice,water]","[rock,flying]"
"[grass,flying]","[ice,water]","[rock,grass]"
"[grass,flying]","[ice,water]","[rock,ground]"
"[grass,flying]","[ice,water]","[rock,psychic]"
"[grass,flying]","[ice,water]","[rock,steel]"
"[grass,flying]","[ice,water]","[steel,rock]"
"[grass,flying]","[normal,water]","[ground,flying]"
"[grass,flying]","[normal,water]","[ground,rock]"
"[grass,flying]","[normal,water]","[ice,ground]"
"[grass,flying]","[normal,water]","[poison,ground]"
"[grass,flying]","[normal,water]","[rock,bug]"
"[grass,flying]","[normal,water]","[rock,dark]"
"[grass,flying]","[normal,water]","[rock,flying]"
"[grass,flying]","[normal,water]","[rock,ground]"
"[grass,flying]","[normal,water]","[rock,psychic]"
"[grass,flying]","[normal,water]","[rock,steel]"
"[grass,flying]","[normal,water]","[steel,rock]"
"[grass,flying]","[poison,bug]","[grass,ice]"
"[grass,flying]","[poison,bug]","[ice,psychic]"
"[grass,flying]","[poison,bug]","[rock,dark]"
"[grass,flying]","[poison,bug]","[rock,grass]"
"[grass,flying]","[poison,bug]","[rock,psychic]"
"[grass,flying]","[poison,fighting]","[grass,ice]"
"[grass,flying]","[poison,fighting]","[ground,rock]"
"[grass,flying]","[poison,fighting]","[ice,ghost]"
"[grass,flying]","[poison,fighting]","[ice,ground]"
"[grass,flying]","[poison,fighting]","[ice,water]"
"[grass,flying]","[poison,fighting]","[rock,dark]"
"[grass,flying]","[poison,fighting]","[rock,grass]"
"[grass,flying]","[poison,fighting]","[rock,ground]"
"[grass,flying]","[poison,fighting]","[rock,steel]"
"[grass,flying]","[poison,fighting]","[rock,water]"
"[grass,flying]","[poison,fighting]","[steel,rock]"
"[grass,flying]","[poison,fighting]","[water,ice]"
"[grass,flying]","[poison,fighting]","[water,rock]"
"[grass,flying]","[psychic,fighting]","[grass,ice]"
"[grass,flying]","[psychic,fighting]","[grass,poison]"
"[grass,flying]","[psychic,fighting]","[ground,rock]"
"[grass,flying]","[psychic,fighting]","[ice,ghost]"
"[grass,flying]","[psychic,fighting]","[ice,ground]"
"[grass,flying]","[psychic,fighting]","[ice,water]"
"[grass,flying]","[psychic,fighting]","[poison,bug]"
"[grass,flying]","[psychic,fighting]","[poison,dark]"
"[grass,flying]","[psychic,fighting]","[poison,fighting]"
"[grass,flying]","[psychic,fighting]","[poison,flying]"
"[grass,flying]","[psychic,fighting]","[poison,ground]"
"[grass,flying]","[psychic,fighting]","[rock,dark]"
"[grass,flying]","[psychic,fighting]","[rock,grass]"
"[grass,flying]","[psychic,fighting]","[rock,ground]"
"[grass,flying]","[psychic,fighting]","[rock,steel]"
"[grass,flying]","[psychic,fighting]","[rock,water]"
"[grass,flying]","[psychic,fighting]","[steel,rock]"
"[grass,flying]","[psychic,fighting]","[water,ice]"
"[grass,flying]","[psychic,fighting]","[water,poison]"
"[grass,flying]","[psychic,fighting]","[water,rock]"
"[grass,flying]","[psychic,grass]","[grass,poison]"
"[grass,flying]","[psychic,grass]","[ground,rock]"
"[grass,flying]","[psychic,grass]","[ice,ground]"
"[grass,flying]","[psychic,grass]","[ice,water]"
"[grass,flying]","[psychic,grass]","[poison,bug]"
"[grass,flying]","[psychic,grass]","[poison,dark]"
"[grass,flying]","[psychic,grass]","[poison,fighting]"
"[grass,flying]","[psychic,grass]","[poison,flying]"
"[grass,flying]","[psychic,grass]","[poison,ground]"
"[grass,flying]","[psychic,grass]","[rock,dark]"
"[grass,flying]","[psychic,grass]","[rock,ground]"
"[grass,flying]","[psychic,grass]","[rock,psychic]"
"[grass,flying]","[psychic,grass]","[rock,water]"
"[grass,flying]","[psychic,grass]","[water,ice]"
"[grass,flying]","[psychic,grass]","[water,poison]"
"[grass,flying]","[psychic,grass]","[water,rock]"
"[grass,flying]","[rock,dark]","[grass,ice]"
"[grass,flying]","[rock,dark]","[ice,flying]"
"[grass,flying]","[rock,dark]","[ice,ghost]"
"[grass,flying]","[rock,dark]","[ice,psychic]"
"[grass,flying]","[rock,dark]","[ice,water]"
"[grass,flying]","[rock,dark]","[normal,flying]"
"[grass,flying]","[rock,dark]","[poison,bug]"
"[grass,flying]","[rock,dark]","[poison,flying]"
"[grass,flying]","[rock,dark]","[psychic,flying]"
"[grass,flying]","[rock,dark]","[rock,bug]"
"[grass,flying]","[rock,dark]","[rock,flying]"
"[grass,flying]","[rock,dark]","[rock,psychic]"
"[grass,flying]","[rock,dark]","[water,flying]"
"[grass,flying]","[rock,dark]","[water,ice]"
"[grass,flying]","[rock,ground]","[grass,ice]"
"[grass,flying]","[rock,ground]","[ground,rock]"
"[grass,flying]","[rock,ground]","[ice,flying]"
"[grass,flying]","[rock,ground]","[ice,ghost]"
"[grass,flying]","[rock,ground]","[ice,psychic]"
"[grass,flying]","[rock,ground]","[ice,water]"
"[grass,flying]","[rock,ground]","[normal,flying]"
"[grass,flying]","[rock,ground]","[poison,bug]"
"[grass,flying]","[rock,ground]","[poison,dark]"
