fighting,"[dark,fire]","[water,psychic]"
fighting,"[dark,ice]",flying
fighting,"[dark,ice]",psychic
fighting,"[dark,ice]","[bug,flying]"
fighting,"[dark,ice]","[dark,flying]"
fighting,"[dark,ice]","[dragon,flying]"
fighting,"[dark,ice]","[dragon,psychic]"
fighting,"[dark,ice]","[electric,flying]"
fighting,"[dark,ice]","[ghost,flying]"
fighting,"[dark,ice]","[grass,flying]"
fighting,"[dark,ice]","[grass,psychic]"
fighting,"[dark,ice]","[ground,flying]"
fighting,"[dark,ice]","[ground,psychic]"
fighting,"[dark,ice]","[ice,psychic]"
fighting,"[dark,ice]","[normal,flying]"
fighting,"[dark,ice]","[normal,psychic]"
fighting,"[dark,ice]","[poison,flying]"
fighting,"[dark,ice]","[psychic,flying]"
fighting,"[dark,ice]","[psychic,grass]"
fighting,"[dark,ice]","[rock,flying]"
fighting,"[dark,ice]","[rock,psychic]"
fighting,"[dark,ice]","[water,psychic]"
fighting,"[electric,steel]",flying
fighting,"[electric,steel]","[bug,flying]"
fighting,"[electric,steel]","[dark,flying]"
fighting,"[electric,steel]","[fire,flying]"
fighting,"[electric,steel]","[ghost,flying]"
fighting,"[electric,steel]","[ground,flying]"
fighting,"[electric,steel]","[ice,flying]"
fighting,"[electric,steel]","[ice,psychic]"
fighting,"[electric,steel]","[normal,flying]"
fighting,"[electric,steel]","[poison,flying]"
fighting,"[electric,steel]","[psychic,flying]"
fighting,"[electric,steel]","[rock,flying]"
fighting,"[electric,steel]","[rock,psychic]"
fighting,"[electric,steel]","[steel,flying]"
fighting,"[electric,steel]","[water,flying]"
fighting,"[electric,steel]","[water,psychic]"
fighting,"[fighting,steel]","[ice,flying]"
fighting,"[fighting,steel]","[ice,psychic]"
fighting,"[fighting,steel]","[rock,flying]"
fighting,"[fighting,steel]","[rock,psychic]"
fighting,"[fire,rock]",flying
fighting,"[fire,rock]","[bug,flying]"
fighting,"[fire,rock]","[dark,flying]"
fighting,"[fire,rock]","[dragon,flying]"
fighting,"[fire,rock]","[electric,flying]"
fighting,"[fire,rock]","[fire,flying]"
fighting,"[fire,rock]","[ghost,flying]"
fighting,"[fire,rock]","[grass,flying]"
fighting,"[fire,rock]","[grass,psychic]"
fighting,"[fire,rock]","[ice,flying]"
fighting,"[fire,rock]","[ice,psychic]"
fighting,"[fire,rock]","[normal,flying]"
fighting,"[fire,rock]","[poison,flying]"
fighting,"[fire,rock]","[psychic,flying]"
fighting,"[fire,rock]","[psychic,grass]"
fighting,"[fire,rock]","[rock,flying]"
fighting,"[fire,rock]","[steel,flying]"
fighting,"[fire,rock]","[steel,psychic]"
fighting,"[fire,rock]","[water,flying]"
fighting,"[fire,steel]","[bug,flying]"
fighting,"[fire,steel]","[grass,flying]"
fighting,"[fire,steel]","[grass,psychic]"
fighting,"[fire,steel]","[ice,flying]"
fighting,"[fire,steel]","[ice,psychic]"
fighting,"[fire,steel]","[psychic,grass]"
fighting,"[fire,steel]","[rock,flying]"
fighting,"[fire,steel]","[rock,psychic]"
fighting,"[fire,steel]","[steel,flying]"
fighting,"[fire,steel]","[steel,psychic]"
fighting,"[ghost,dark]",psychic
fighting,"[ghost,dark]","[dragon,psychic]"
fighting,"[ghost,dark]","[fighting,psychic]"
fighting,"[ghost,dark]","[ghost,flying]"
fighting,"[ghost,dark]","[grass,psychic]"
fighting,"[ghost,dark]","[ground,psychic]"
fighting,"[ghost,dark]","[ice,psychic]"
fighting,"[ghost,dark]","[normal,psychic]"
fighting,"[ghost,dark]","[psychic,fighting]"
fighting,"[ghost,dark]","[psychic,flying]"
fighting,"[ghost,dark]","[psychic,grass]"
fighting,"[ghost,dark]","[rock,psychic]"
fighting,"[ghost,dark]","[water,psychic]"
fighting,"[grass,dark]",psychic
fighting,"[grass,dark]","[dragon,psychic]"
fighting,"[grass,dark]","[ghost,flying]"
fighting,"[grass,dark]","[grass,psychic]"
fighting,"[grass,dark]","[ground,psychic]"
fighting,"[grass,dark]","[ice,psychic]"
fighting,"[grass,dark]","[normal,psychic]"
fighting,"[grass,dark]","[psychic,flying]"
fighting,"[grass,dark]","[psychic,grass]"
fighting,"[grass,dark]","[rock,psychic]"
fighting,"[grass,dark]","[water,psychic]"
fighting,"[grass,ice]",flying
fighting,"[grass,ice]","[bug,flying]"
fighting,"[grass,ice]","[dark,flying]"
fighting,"[grass,ice]","[dragon,flying]"
fighting,"[grass,ice]","[dragon,psychic]"
fighting,"[grass,ice]","[electric,flying]"
fighting,"[grass,ice]","[ghost,flying]"
fighting,"[grass,ice]","[grass,flying]"
fighting,"[grass,ice]","[grass,psychic]"
fighting,"[grass,ice]","[ground,flying]"
fighting,"[grass,ice]","[ground,psychic]"
fighting,"[grass,ice]","[normal,flying]"
fighting,"[grass,ice]","[poison,flying]"
fighting,"[grass,ice]","[psychic,flying]"
fighting,"[grass,ice]","[psychic,grass]"
fighting,"[grass,ice]","[rock,flying]"
fighting,"[grass,ice]","[rock,psychic]"
fighting,"[grass,ice]","[water,psychic]"
fighting,"[ground,rock]",flying
fighting,"[ground,rock]","[bug,flying]"
fighting,"[ground,rock]","[dark,flying]"
fighting,"[ground,rock]","[dragon,flying]"
fighting,"[ground,rock]","[electric,flying]"
fighting,"[ground,rock]","[fire,flying]"
fighting,"[ground,rock]","[ghost,flying]"
fighting,"[ground,rock]","[grass,flying]"
fighting,"[ground,rock]","[ice,flying]"
fighting,"[ground,rock]","[ice,psychic]"
fighting,"[ground,rock]","[normal,flying]"
fighting,"[ground,rock]","[poison,flying]"
fighting,"[ground,rock]","[psychic,flying]"
fighting,"[ground,rock]","[rock,flying]"
fighting,"[ground,rock]","[rock,psychic]"
fighting,"[ground,rock]","[steel,flying]"
fighting,"[ground,rock]","[steel,psychic]"
fighting,"[ground,rock]","[water,flying]"
fighting,"[ice,ghost]",flying
fighting,"[ice,ghost]",psychic
fighting,"[ice,ghost]","[bug,flying]"
fighting,"[ice,ghost]","[dark,flying]"
fighting,"[ice,ghost]","[dragon,flying]"
fighting,"[ice,ghost]","[dragon,psychic]"
fighting,"[ice,ghost]","[electric,flying]"
fighting,"[ice,ghost]","[fighting,psychic]"
fighting,"[ice,ghost]","[ghost,flying]"
fighting,"[ice,ghost]","[grass,flying]"
fighting,"[ice,ghost]","[grass,psychic]"
fighting,"[ice,ghost]","[ground,flying]"
fighting,"[ice,ghost]","[ground,psychic]"
fighting,"[ice,ghost]","[ice,psychic]"
fighting,"[ice,ghost]","[normal,flying]"
fighting,"[ice,ghost]","[normal,psychic]"
fighting,"[ice,ghost]","[poison,flying]"
fighting,"[ice,ghost]","[psychic,fighting]"
fighting,"[ice,ghost]","[psychic,flying]"
fighting,"[ice,ghost]","[psychic,grass]"
fighting,"[ice,ghost]","[rock,flying]"
fighting,"[ice,ghost]","[rock,psychic]"
fighting,"[ice,ghost]","[water,psychic]"
fighting,"[ice,ground]",flying
fighting,"[ice,ground]","[bug,flying]"
fighting,"[ice,ground]","[dark,flying]"
fighting,"[ice,ground]","[dragon,flying]"
fighting,"[ice,ground]","[dragon,psychic]"
fighting,"[ice,ground]","[electric,flying]"
fighting,"[ice,ground]","[fire,flying]"
fighting,"[ice,ground]","[ghost,flying]"
fighting,"[ice,ground]","[grass,flying]"
fighting,"[ice,ground]","[grass,psychic]"
fighting,"[ice,ground]","[ground,flying]"
fighting,"[ice,ground]","[normal,flying]"
fighting,"[ice,ground]","[poison,flying]"
fighting,"[ice,ground]","[psychic,flying]"
fighting,"[ice,ground]","[psychic,grass]"
fighting,"[ice,ground]","[rock,flying]"
fighting,"[ice,ground]","[rock,psychic]"
fighting,"[ice,ground]","[steel,flying]"
fighting,"[ice,ground]","[steel,psychic]"
fighting,"[ice,water]",flying
fighting,"[ice,water]","[bug,flying]"
fighting,"[ice,water]","[dark,flying]"
fighting,"[ice,water]","[dragon,flying]"
fighting,"[ice,water]","[dragon,psychic]"
fighting,"[ice,water]","[electric,flying]"
fighting,"[ice,water]","[fire,flying]"
fighting,"[ice,water]","[ghost,flying]"
fighting,"[ice,water]","[grass,flying]"
fighting,"[ice,water]","[grass,psychic]"
fighting,"[ice,water]","[ground,flying]"
fighting,"[ice,water]","[ground,psychic]"
fighting,"[ice,water]","[normal,flying]"
fighting,"[ice,water]","[poison,flying]"
fighting,"[ice,water]","[psychic,flying]"
fighting,"[ice,water]","[psychic,grass]"
fighting,"[ice,water]","[rock,flying]"
fighting,"[ice,water]","[rock,psychic]"
fighting,"[normal,water]","[fire,flying]"
fighting,"[normal,water]","[ground,flying]"
fighting,"[normal,water]","[ground,psychic]"
fighting,"[normal,water]","[rock,flying]"
fighting,"[normal,water]","[rock,psychic]"
fighting,"[rock,dark]",flying
fighting,"[rock,dark]",psychic
fighting,"[rock,dark]","[bug,flying]"
fighting,"[rock,dark]","[dark,flying]"
fighting,"[rock,dark]","[dragon,flying]"
fighting,"[rock,dark]","[dragon,psychic]"
fighting,"[rock,dark]","[electric,flying]"
fighting,"[rock,dark]","[fire,flying]"
fighting,"[rock,dark]","[ghost,flying]"
fighting,"[rock,dark]","[grass,flying]"
fighting,"[rock,dark]","[grass,psychic]"
fighting,"[rock,dark]","[ground,psychic]"
fighting,"[rock,dark]","[ice,flying]"
fighting,"[rock,dark]","[ice,psychic]"
fighting,"[rock,dark]","[normal,flying]"
fighting,"[rock,dark]","[normal,psychic]"
fighting,"[rock,dark]","[poison,flying]"
fighting,"[rock,dark]","[psychic,flying]"
fighting,"[rock,dark]","[psychic,grass]"
fighting,"[rock,dark]","[rock,flying]"
fighting,"[rock,dark]","[rock,psychic]"
fighting,"[rock,dark]","[water,flying]"
fighting,"[rock,dark]","[water,psychic]"
fighting,"[rock,grass]",flying
fighting,"[rock,grass]","[bug,flying]"
fighting,"[rock,grass]","[dark,flying]"
fighting,"[rock,grass]","[dragon,flying]"
fighting,"[rock,grass]","[electric,flying]"
fighting,"[rock,grass]","[fire,flying]"
fighting,"[rock,grass]","[ghost,flying]"
fighting,"[rock,grass]","[grass,flying]"
fighting,"[rock,grass]","[ground,psychic]"
fighting,"[rock,grass]","[ice,flying]"
fighting,"[rock,grass]","[ice,psychic]"
fighting,"[rock,grass]","[normal,flying]"
fighting,"[rock,grass]","[poison,flying]"
fighting,"[rock,grass]","[psychic,flying]"
fighting,"[rock,grass]","[rock,flying]"
fighting,"[rock,grass]","[rock,psychic]"
fighting,"[rock,grass]","[water,flying]"
fighting,"[rock,grass]","[water,psychic]"
fighting,"[rock,ground]",flying
fighting,"[rock,ground]","[bug,flying]"
fighting,"[rock,ground]","[dark,flying]"
fighting,"[rock,ground]","[dragon,flying]"
fighting,"[rock,ground]","[electric,flying]"
fighting,"[rock,ground]","[fire,flying]"
fighting,"[rock,ground]","[ghost,flying]"
fighting,"[rock,ground]","[grass,flying]"
fighting,"[rock,ground]","[ice,flying]"
fighting,"[rock,ground]","[ice,psychic]"
fighting,"[rock,ground]","[normal,flying]"
fighting,"[rock,ground]","[poison,flying]"
fighting,"[rock,ground]","[psychic,flying]"
fighting,"[rock,ground]","[rock,flying]"
fighting,"[rock,ground]","[rock,psychic]"
fighting,"[rock,ground]","[steel,flying]"
fighting,"[rock,ground]","[steel,psychic]"
fighting,"[rock,ground]","[water,flying]"
fighting,"[rock,steel]",flying
fighting,"[rock,steel]","[bug,flying]"
fighting,"[rock,steel]","[dark,flying]"
fighting,"[rock,steel]","[dragon,flying]"
fighting,"[rock,steel]","[electric,flying]"
fighting,"[rock,steel]","[fire,flying]"
fighting,"[rock,steel]","[ghost,flying]"
fighting,"[rock,steel]","[grass,flying]"
fighting,"[rock,steel]","[ice,flying]"
fighting,"[rock,steel]","[ice,psychic]"
fighting,"[rock,steel]","[normal,flying]"
fighting,"[rock,steel]","[poison,flying]"
fighting,"[rock,steel]","[psychic,flying]"
fighting,"[rock,steel]","[rock,flying]"
fighting,"[rock,steel]","[rock,psychic]"
fighting,"[rock,steel]","[water,flying]"
fighting,"[rock,water]",flying
fighting,"[rock,water]","[bug,flying]"
fighting,"[rock,water]","[dark,flying]"
fighting,"[rock,water]","[dragon,flying]"
fighting,"[rock,water]","[electric,flying]"
fighting,"[rock,water]","[fire,flying]"
fighting,"[rock,water]","[ghost,flying]"
fighting,"[rock,water]","[grass,flying]"
fighting,"[rock,water]","[ground,flying]"
fighting,"[rock,water]","[ground,psychic]"
fighting,"[rock,water]","[ice,flying]"
fighting,"[rock,water]","[ice,psychic]"
fighting,"[rock,water]","[normal,flying]"
fighting,"[rock,water]","[poison,flying]"
fighting,"[rock,water]","[psychic,flying]"
fighting,"[rock,water]","[rock,flying]"
fighting,"[rock,water]","[rock,psychic]"
fighting,"[rock,water]","[water,flying]"
fighting,"[steel,dragon]","[dragon,flying]"
fighting,"[steel,dragon]","[dragon,psychic]"
fighting,"[steel,dragon]","[ice,flying]"
fighting,"[steel,dragon]","[ice,psychic]"
fighting,"[steel,dragon]","[rock,flying]"
fighting,"[steel,dragon]","[rock,psychic]"
fighting,"[steel,ground]","[electric,flying]"
fighting,"[steel,ground]","[fire,flying]"
fighting,"[steel,ground]","[ice,flying]"
fighting,"[steel,ground]","[ice,psychic]"
fighting,"[steel,ground]","[poison,flying]"
fighting,"[steel,ground]","[rock,flying]"
fighting,"[steel,ground]","[rock,psychic]"
fighting,"[steel,ground]","[steel,flying]"
fighting,"[steel,ground]","[steel,psychic]"
fighting,"[steel,rock]",flying
fighting,"[steel,rock]","[bug,flying]"
fighting,"[steel,rock]","[dark,flying]"
fighting,"[steel,rock]","[dragon,flying]"
fighting,"[steel,rock]","[electric,flying]"
fighting,"[steel,rock]","[fire,flying]"
fighting,"[steel,rock]","[ghost,flying]"
fighting,"[steel,rock]","[grass,flying]"
fighting,"[steel,rock]","[ice,flying]"
fighting,"[steel,rock]","[ice,psychic]"
fighting,"[steel,rock]","[normal,flying]"
fighting,"[steel,rock]","[poison,flying]"
fighting,"[steel,rock]","[psychic,flying]"
fighting,"[steel,rock]","[rock,flying]"
fighting,"[steel,rock]","[rock,psychic]"
fighting,"[steel,rock]","[water,flying]"
fighting,"[water,dark]",psychic
fighting,"[water,dark]","[dragon,psychic]"
fighting,"[water,dark]","[fire,flying]"
fighting,"[water,dark]","[ghost,flying]"
fighting,"[water,dark]","[grass,psychic]"
fighting,"[water,dark]","[ground,flying]"
fighting,"[water,dark]","[ground,psychic]"
fighting,"[water,dark]","[ice,psychic]"
fighting,"[water,dark]","[normal,psychic]"
fighting,"[water,dark]","[psychic,flying]"
fighting,"[water,dark]","[psychic,grass]"
fighting,"[water,dark]","[rock,flying]"
fighting,"[water,dark]","[rock,psychic]"
fighting,"[water,dark]","[water,psychic]"
fighting,"[water,ice]",flying
fighting,"[water,ice]","[bug,flying]"
fighting,"[water,ice]","[dark,flying]"
fighting,"[water,ice]","[dragon,flying]"
fighting,"[water,ice]","[dragon,psychic]"
fighting,"[water,ice]","[electric,flying]"
fighting,"[water,ice]","[fire,flying]"
fighting,"[water,ice]","[ghost,flying]"
fighting,"[water,ice]","[grass,flying]"
fighting,"[water,ice]","[grass,psychic]"
fighting,"[water,ice]","[ground,flying]"
fighting,"[water,ice]","[ground,psychic]"
fighting,"[water,ice]","[normal,flying]"
fighting,"[water,ice]","[poison,flying]"
fighting,"[water,ice]","[psychic,flying]"
fighting,"[water,ice]","[psychic,grass]"
fighting,"[water,ice]","[rock,flying]"
fighting,"[water,ice]","[rock,psychic]"
fighting,"[water,rock]",flying
fighting,"[water,rock]","[bug,flying]"
fighting,"[water,rock]","[dark,flying]"
fighting,"[water,rock]","[dragon,flying]"
fighting,"[water,rock]","[electric,flying]"
fighting,"[water,rock]","[fire,flying]"
fighting,"[water,rock]","[ghost,flying]"
fighting,"[water,rock]","[grass,flying]"
fighting,"[water,rock]","[ground,flying]"
fighting,"[water,rock]","[ground,psychic]"
fighting,"[water,rock]","[ice,flying]"
fighting,"[water,rock]","[ice,psychic]"
fighting,"[water,rock]","[normal,flying]"
fighting,"[water,rock]","[poison,flying]"
fighting,"[water,rock]","[psychic,flying]"
fighting,"[water,rock]","[rock,flying]"
fighting,"[water,rock]","[rock,psychic]"
fighting,"[water,rock]","[water,flying]"
fighting,"[water,steel]","[fire,flying]"
fighting,"[water,steel]","[ground,flying]"
fighting,"[water,steel]","[ground,psychic]"
fighting,"[water,steel]","[ice,flying]"
fighting,"[water,steel]","[ice,psychic]"
fighting,"[water,steel]","[rock,flying]"
fighting,"[water,steel]","[rock,psychic]"
fire,grass,ground
fire,grass,rock
fire,grass,water
fire,grass,"[ground,psychic]"
fire,grass,"[ground,rock]"
fire,grass,"[ice,ground]"
fire,grass,"[ice,water]"
fire,grass,"[normal,water]"
fire,grass,"[rock,dark]"
fire,grass,"[rock,ground]"
fire,grass,"[rock,psychic]"
fire,grass,"[rock,water]"
fire,grass,"[water,dark]"
fire,grass,"[water,electric]"
fire,grass,"[water,fighting]"
fire,grass,"[water,ground]"
fire,grass,"[water,ice]"
fire,grass,"[water,psychic]"
fire,grass,"[water,rock]"
fire,ice,"[dragon,ground]"
fire,ice,"[grass,ground]"
fire,ice,"[ground,dragon]"
fire,ice,"[ground,flying]"
fire,ice,"[rock,flying]"
fire,ice,"[rock,grass]"
fire,steel,rock
fire,steel,"[bug,rock]"
fire,steel,"[ground,rock]"
fire,steel,"[ice,ground]"
fire,steel,"[rock,bug]"
fire,steel,"[rock,dark]"
fire,steel,"[rock,flying]"
fire,steel,"[rock,grass]"
fire,steel,"[rock,ground]"
fire,steel,"[rock,psychic]"
fire,"[bug,fighting]",rock
fire,"[bug,fighting]","[fire,rock]"
fire,"[bug,fighting]","[grass,ground]"
fire,"[bug,fighting]","[ground,psychic]"
fire,"[bug,fighting]","[ground,rock]"
fire,"[bug,fighting]","[ice,ground]"
fire,"[bug,fighting]","[ice,water]"
fire,"[bug,fighting]","[normal,water]"
fire,"[bug,fighting]","[rock,dark]"
fire,"[bug,fighting]","[rock,grass]"
fire,"[bug,fighting]","[rock,ground]"
fire,"[bug,fighting]","[rock,psychic]"
fire,"[bug,fighting]","[rock,steel]"
fire,"[bug,fighting]","[rock,water]"
fire,"[bug,fighting]","[steel,ground]"
fire,"[bug,fighting]","[steel,rock]"
fire,"[bug,fighting]","[water,dark]"
fire,"[bug,fighting]","[water,grass]"
fire,"[bug,fighting]","[water,ice]"
fire,"[bug,fighting]","[water,psychic]"
fire,"[bug,fighting]","[water,rock]"
fire,"[bug,fighting]","[water,steel]"
fire,"[bug,flying]","[bug,ground]"
fire,"[bug,flying]","[bug,water]"
fire,"[bug,flying]","[grass,ground]"
fire,"[bug,flying]","[ground,psychic]"
fire,"[bug,flying]","[rock,dark]"
fire,"[bug,flying]","[rock,grass]"
fire,"[bug,flying]","[rock,psychic]"
fire,"[bug,flying]","[water,dark]"
fire,"[bug,flying]","[water,fighting]"
fire,"[bug,flying]","[water,grass]"
fire,"[bug,flying]","[water,psychic]"
fire,"[bug,ghost]","[grass,ground]"
fire,"[bug,ghost]","[ground,psychic]"
fire,"[bug,ghost]","[rock,dark]"
fire,"[bug,ghost]","[rock,grass]"
fire,"[bug,ghost]","[rock,psychic]"
fire,"[bug,ghost]","[water,dark]"
fire,"[bug,ghost]","[water,grass]"
fire,"[bug,ghost]","[water,psychic]"
fire,"[bug,grass]",ground
fire,"[bug,grass]",rock
fire,"[bug,grass]",water
fire,"[bug,grass]","[grass,ground]"
fire,"[bug,grass]","[ground,psychic]"
fire,"[bug,grass]","[ground,rock]"
fire,"[bug,grass]","[ice,ground]"
fire,"[bug,grass]","[ice,water]"
fire,"[bug,grass]","[normal,water]"
fire,"[bug,grass]","[rock,dark]"
fire,"[bug,grass]","[rock,grass]"
fire,"[bug,grass]","[rock,ground]"
fire,"[bug,grass]","[rock,psychic]"
fire,"[bug,grass]","[rock,water]"
fire,"[bug,grass]","[water,dark]"
fire,"[bug,grass]","[water,electric]"
fire,"[bug,grass]","[water,fighting]"
fire,"[bug,grass]","[water,grass]"
fire,"[bug,grass]","[water,ground]"
fire,"[bug,grass]","[water,ice]"
fire,"[bug,grass]","[water,psychic]"
fire,"[bug,grass]","[water,rock]"
fire,"[bug,ground]",rock
fire,"[bug,ground]","[fire,ground]"
fire,"[bug,ground]","[fire,rock]"
fire,"[bug,ground]","[grass,ground]"
fire,"[bug,ground]","[ground,psychic]"
fire,"[bug,ground]","[ground,rock]"
fire,"[bug,ground]","[poison,ground]"
fire,"[bug,ground]","[rock,dark]"
fire,"[bug,ground]","[rock,flying]"
fire,"[bug,ground]","[rock,grass]"
fire,"[bug,ground]","[rock,ground]"
fire,"[bug,ground]","[rock,psychic]"
fire,"[bug,ground]","[rock,steel]"
fire,"[bug,ground]","[rock,water]"
fire,"[bug,ground]","[steel,ground]"
fire,"[bug,ground]","[steel,rock]"
fire,"[bug,ground]","[water,dark]"
fire,"[bug,ground]","[water,electric]"
fire,"[bug,ground]","[water,grass]"
fire,"[bug,ground]","[water,poison]"
fire,"[bug,ground]","[water,psychic]"
fire,"[bug,ground]","[water,rock]"
fire,"[bug,ground]","[water,steel]"
fire,"[bug,poison]","[grass,ground]"
fire,"[bug,poison]","[ground,psychic]"
fire,"[bug,poison]","[rock,dark]"
fire,"[bug,poison]","[rock,grass]"
fire,"[bug,poison]","[rock,psychic]"
fire,"[bug,poison]","[water,dark]"
fire,"[bug,poison]","[water,grass]"
fire,"[bug,poison]","[water,psychic]"
fire,"[bug,steel]",rock
fire,"[bug,steel]","[bug,rock]"
