"[grass,dark]","[rock,dark]","[grass,flying]"
"[grass,dark]","[rock,dark]","[ice,flying]"
"[grass,dark]","[rock,dark]","[ice,psychic]"
"[grass,dark]","[rock,dark]","[ice,water]"
"[grass,dark]","[rock,dark]","[normal,flying]"
"[grass,dark]","[rock,dark]","[poison,flying]"
"[grass,dark]","[rock,dark]","[psychic,flying]"
"[grass,dark]","[rock,dark]","[rock,bug]"
"[grass,dark]","[rock,dark]","[rock,flying]"
"[grass,dark]","[rock,dark]","[water,flying]"
"[grass,dark]","[rock,dark]","[water,ice]"
"[grass,dark]","[rock,ground]","[grass,flying]"
"[grass,dark]","[rock,ground]","[ice,flying]"
"[grass,dark]","[rock,ground]","[ice,psychic]"
"[grass,dark]","[rock,ground]","[ice,water]"
"[grass,dark]","[rock,ground]","[normal,flying]"
"[grass,dark]","[rock,ground]","[poison,flying]"
"[grass,dark]","[rock,ground]","[poison,ground]"
"[grass,dark]","[rock,ground]","[psychic,flying]"
"[grass,dark]","[rock,ground]","[rock,bug]"
"[grass,dark]","[rock,ground]","[rock,flying]"
"[grass,dark]","[rock,ground]","[steel,flying]"
"[grass,dark]","[rock,ground]","[water,flying]"
"[grass,dark]","[rock,ground]","[water,ice]"
"[grass,dark]","[rock,ground]","[water,poison]"
"[grass,dark]","[rock,psychic]","[grass,fighting]"
"[grass,dark]","[rock,psychic]","[grass,flying]"
"[grass,dark]","[rock,psychic]","[grass,poison]"
"[grass,dark]","[rock,psychic]","[ice,flying]"
"[grass,dark]","[rock,psychic]","[ice,psychic]"
"[grass,dark]","[rock,psychic]","[ice,water]"
"[grass,dark]","[rock,psychic]","[normal,flying]"
"[grass,dark]","[rock,psychic]","[poison,flying]"
"[grass,dark]","[rock,psychic]","[poison,ground]"
"[grass,dark]","[rock,psychic]","[psychic,flying]"
"[grass,dark]","[rock,psychic]","[rock,bug]"
"[grass,dark]","[rock,psychic]","[rock,flying]"
"[grass,dark]","[rock,psychic]","[water,fighting]"
"[grass,dark]","[rock,psychic]","[water,flying]"
"[grass,dark]","[rock,psychic]","[water,ice]"
"[grass,dark]","[rock,psychic]","[water,poison]"
"[grass,dark]","[rock,water]","[grass,flying]"
"[grass,dark]","[rock,water]","[ground,flying]"
"[grass,dark]","[rock,water]","[ice,flying]"
"[grass,dark]","[rock,water]","[ice,ground]"
"[grass,dark]","[rock,water]","[ice,psychic]"
"[grass,dark]","[rock,water]","[ice,water]"
"[grass,dark]","[rock,water]","[normal,flying]"
"[grass,dark]","[rock,water]","[poison,flying]"
"[grass,dark]","[rock,water]","[poison,ground]"
"[grass,dark]","[rock,water]","[psychic,flying]"
"[grass,dark]","[rock,water]","[rock,bug]"
"[grass,dark]","[rock,water]","[rock,flying]"
"[grass,dark]","[rock,water]","[water,flying]"
"[grass,dark]","[rock,water]","[water,ice]"
"[grass,dark]","[water,dark]","[ground,flying]"
"[grass,dark]","[water,dark]","[ice,ground]"
"[grass,dark]","[water,dark]","[ice,psychic]"
"[grass,dark]","[water,dark]","[poison,ground]"
"[grass,dark]","[water,dark]","[psychic,flying]"
"[grass,dark]","[water,dark]","[rock,bug]"
"[grass,dark]","[water,dark]","[rock,flying]"
"[grass,dark]","[water,electric]","[ground,flying]"
"[grass,dark]","[water,electric]","[ice,flying]"
"[grass,dark]","[water,electric]","[ice,ground]"
"[grass,dark]","[water,electric]","[ice,water]"
"[grass,dark]","[water,electric]","[normal,flying]"
"[grass,dark]","[water,electric]","[poison,flying]"
"[grass,dark]","[water,electric]","[poison,ground]"
"[grass,dark]","[water,electric]","[psychic,flying]"
"[grass,dark]","[water,electric]","[rock,bug]"
"[grass,dark]","[water,electric]","[rock,flying]"
"[grass,dark]","[water,electric]","[steel,flying]"
"[grass,dark]","[water,electric]","[water,fighting]"
"[grass,dark]","[water,electric]","[water,flying]"
"[grass,dark]","[water,electric]","[water,ice]"
"[grass,dark]","[water,electric]","[water,poison]"
"[grass,dark]","[water,fighting]","[ground,flying]"
"[grass,dark]","[water,fighting]","[ice,ground]"
"[grass,dark]","[water,fighting]","[ice,water]"
"[grass,dark]","[water,fighting]","[poison,ground]"
"[grass,dark]","[water,fighting]","[rock,bug]"
"[grass,dark]","[water,fighting]","[rock,flying]"
"[grass,dark]","[water,fighting]","[water,ice]"
"[grass,dark]","[water,ground]","[ground,flying]"
"[grass,dark]","[water,ground]","[ice,ground]"
"[grass,dark]","[water,ground]","[poison,flying]"
"[grass,dark]","[water,ground]","[poison,ground]"
"[grass,dark]","[water,ground]","[rock,bug]"
"[grass,dark]","[water,ground]","[rock,flying]"
"[grass,dark]","[water,ground]","[steel,flying]"
"[grass,dark]","[water,ground]","[water,poison]"
"[grass,dark]","[water,ice]","[grass,fighting]"
"[grass,dark]","[water,ice]","[grass,flying]"
"[grass,dark]","[water,ice]","[grass,poison]"
"[grass,dark]","[water,ice]","[ground,flying]"
"[grass,dark]","[water,ice]","[ice,ground]"
"[grass,dark]","[water,ice]","[normal,flying]"
"[grass,dark]","[water,ice]","[poison,flying]"
"[grass,dark]","[water,ice]","[poison,ground]"
"[grass,dark]","[water,ice]","[psychic,flying]"
"[grass,dark]","[water,ice]","[rock,bug]"
"[grass,dark]","[water,ice]","[rock,flying]"
"[grass,dark]","[water,psychic]","[grass,fighting]"
"[grass,dark]","[water,psychic]","[grass,poison]"
"[grass,dark]","[water,psychic]","[ground,flying]"
"[grass,dark]","[water,psychic]","[ice,ground]"
"[grass,dark]","[water,psychic]","[poison,flying]"
"[grass,dark]","[water,psychic]","[poison,ground]"
"[grass,dark]","[water,psychic]","[rock,bug]"
"[grass,dark]","[water,psychic]","[rock,flying]"
"[grass,dark]","[water,psychic]","[water,fighting]"
"[grass,dark]","[water,psychic]","[water,poison]"
"[grass,dark]","[water,rock]","[grass,flying]"
"[grass,dark]","[water,rock]","[ground,flying]"
"[grass,dark]","[water,rock]","[ice,flying]"
"[grass,dark]","[water,rock]","[ice,ground]"
"[grass,dark]","[water,rock]","[ice,psychic]"
"[grass,dark]","[water,rock]","[ice,water]"
"[grass,dark]","[water,rock]","[normal,flying]"
"[grass,dark]","[water,rock]","[poison,flying]"
"[grass,dark]","[water,rock]","[poison,ground]"
"[grass,dark]","[water,rock]","[psychic,flying]"
"[grass,dark]","[water,rock]","[rock,bug]"
"[grass,dark]","[water,rock]","[rock,flying]"
"[grass,dark]","[water,rock]","[water,flying]"
"[grass,dark]","[water,rock]","[water,ice]"
"[grass,fighting]","[ground,psychic]","[grass,poison]"
"[grass,fighting]","[ground,psychic]","[poison,flying]"
"[grass,fighting]","[ground,psychic]","[poison,ground]"
"[grass,fighting]","[ground,psychic]","[rock,flying]"
"[grass,fighting]","[ground,psychic]","[rock,psychic]"
"[grass,fighting]","[ground,psychic]","[steel,flying]"
"[grass,fighting]","[ground,psychic]","[steel,psychic]"
"[grass,fighting]","[ground,psychic]","[water,poison]"
"[grass,fighting]","[ground,rock]","[grass,flying]"
"[grass,fighting]","[ground,rock]","[ice,flying]"
"[grass,fighting]","[ground,rock]","[ice,psychic]"
"[grass,fighting]","[ground,rock]","[ice,water]"
"[grass,fighting]","[ground,rock]","[normal,flying]"
"[grass,fighting]","[ground,rock]","[poison,flying]"
"[grass,fighting]","[ground,rock]","[poison,ground]"
"[grass,fighting]","[ground,rock]","[psychic,flying]"
"[grass,fighting]","[ground,rock]","[rock,flying]"
"[grass,fighting]","[ground,rock]","[rock,psychic]"
"[grass,fighting]","[ground,rock]","[steel,flying]"
"[grass,fighting]","[ground,rock]","[steel,psychic]"
"[grass,fighting]","[ground,rock]","[water,flying]"
"[grass,fighting]","[ground,rock]","[water,ice]"
"[grass,fighting]","[ground,rock]","[water,poison]"
"[grass,fighting]","[ice,ground]","[grass,flying]"
"[grass,fighting]","[ice,ground]","[grass,poison]"
"[grass,fighting]","[ice,ground]","[grass,psychic]"
"[grass,fighting]","[ice,ground]","[ground,flying]"
"[grass,fighting]","[ice,ground]","[normal,flying]"
"[grass,fighting]","[ice,ground]","[poison,flying]"
"[grass,fighting]","[ice,ground]","[poison,ground]"
"[grass,fighting]","[ice,ground]","[psychic,flying]"
"[grass,fighting]","[ice,ground]","[psychic,grass]"
"[grass,fighting]","[ice,ground]","[rock,flying]"
"[grass,fighting]","[ice,ground]","[rock,psychic]"
"[grass,fighting]","[ice,ground]","[steel,flying]"
"[grass,fighting]","[ice,ground]","[steel,psychic]"
"[grass,fighting]","[ice,ground]","[water,poison]"
"[grass,fighting]","[ice,water]","[grass,flying]"
"[grass,fighting]","[ice,water]","[grass,poison]"
"[grass,fighting]","[ice,water]","[grass,psychic]"
"[grass,fighting]","[ice,water]","[ground,flying]"
"[grass,fighting]","[ice,water]","[ground,psychic]"
"[grass,fighting]","[ice,water]","[ice,ground]"
"[grass,fighting]","[ice,water]","[normal,flying]"
"[grass,fighting]","[ice,water]","[poison,flying]"
"[grass,fighting]","[ice,water]","[poison,ground]"
"[grass,fighting]","[ice,water]","[psychic,flying]"
"[grass,fighting]","[ice,water]","[psychic,grass]"
"[grass,fighting]","[ice,water]","[rock,flying]"
"[grass,fighting]","[ice,water]","[rock,psychic]"
"[grass,fighting]","[rock,dark]","[grass,flying]"
"[grass,fighting]","[rock,dark]","[grass,psychic]"
"[grass,fighting]","[rock,dark]","[ground,psychic]"
"[grass,fighting]","[rock,dark]","[ice,flying]"
"[grass,fighting]","[rock,dark]","[ice,psychic]"
"[grass,fighting]","[rock,dark]","[ice,water]"
"[grass,fighting]","[rock,dark]","[normal,flying]"
"[grass,fighting]","[rock,dark]","[normal,psychic]"
"[grass,fighting]","[rock,dark]","[poison,flying]"
"[grass,fighting]","[rock,dark]","[psychic,flying]"
"[grass,fighting]","[rock,dark]","[psychic,grass]"
"[grass,fighting]","[rock,dark]","[rock,flying]"
"[grass,fighting]","[rock,dark]","[rock,psychic]"
"[grass,fighting]","[rock,dark]","[water,flying]"
"[grass,fighting]","[rock,dark]","[water,ice]"
"[grass,fighting]","[rock,dark]","[water,psychic]"
"[grass,fighting]","[rock,grass]","[grass,flying]"
"[grass,fighting]","[rock,grass]","[ground,psychic]"
"[grass,fighting]","[rock,grass]","[ice,flying]"
"[grass,fighting]","[rock,grass]","[ice,ground]"
"[grass,fighting]","[rock,grass]","[ice,psychic]"
"[grass,fighting]","[rock,grass]","[ice,water]"
"[grass,fighting]","[rock,grass]","[normal,flying]"
"[grass,fighting]","[rock,grass]","[poison,flying]"
"[grass,fighting]","[rock,grass]","[psychic,flying]"
"[grass,fighting]","[rock,grass]","[rock,flying]"
"[grass,fighting]","[rock,grass]","[rock,psychic]"
"[grass,fighting]","[rock,grass]","[water,flying]"
"[grass,fighting]","[rock,grass]","[water,ice]"
"[grass,fighting]","[rock,grass]","[water,psychic]"
"[grass,fighting]","[rock,ground]","[grass,flying]"
"[grass,fighting]","[rock,ground]","[ice,flying]"
"[grass,fighting]","[rock,ground]","[ice,psychic]"
"[grass,fighting]","[rock,ground]","[ice,water]"
"[grass,fighting]","[rock,ground]","[normal,flying]"
"[grass,fighting]","[rock,ground]","[poison,flying]"
"[grass,fighting]","[rock,ground]","[poison,ground]"
"[grass,fighting]","[rock,ground]","[psychic,flying]"
"[grass,fighting]","[rock,ground]","[rock,flying]"
"[grass,fighting]","[rock,ground]","[rock,psychic]"
"[grass,fighting]","[rock,ground]","[steel,flying]"
"[grass,fighting]","[rock,ground]","[steel,psychic]"
"[grass,fighting]","[rock,ground]","[water,flying]"
"[grass,fighting]","[rock,ground]","[water,ice]"
"[grass,fighting]","[rock,ground]","[water,poison]"
"[grass,fighting]","[rock,psychic]","[grass,flying]"
"[grass,fighting]","[rock,psychic]","[grass,poison]"
"[grass,fighting]","[rock,psychic]","[ice,flying]"
"[grass,fighting]","[rock,psychic]","[ice,psychic]"
"[grass,fighting]","[rock,psychic]","[ice,water]"
"[grass,fighting]","[rock,psychic]","[normal,flying]"
"[grass,fighting]","[rock,psychic]","[poison,flying]"
"[grass,fighting]","[rock,psychic]","[poison,ground]"
"[grass,fighting]","[rock,psychic]","[psychic,flying]"
"[grass,fighting]","[rock,psychic]","[rock,flying]"
"[grass,fighting]","[rock,psychic]","[water,flying]"
"[grass,fighting]","[rock,psychic]","[water,ice]"
"[grass,fighting]","[rock,psychic]","[water,poison]"
"[grass,fighting]","[rock,water]","[grass,flying]"
"[grass,fighting]","[rock,water]","[ground,flying]"
"[grass,fighting]","[rock,water]","[ground,psychic]"
"[grass,fighting]","[rock,water]","[ice,flying]"
"[grass,fighting]","[rock,water]","[ice,ground]"
"[grass,fighting]","[rock,water]","[ice,psychic]"
"[grass,fighting]","[rock,water]","[ice,water]"
"[grass,fighting]","[rock,water]","[normal,flying]"
"[grass,fighting]","[rock,water]","[poison,flying]"
"[grass,fighting]","[rock,water]","[poison,ground]"
"[grass,fighting]","[rock,water]","[psychic,flying]"
"[grass,fighting]","[rock,water]","[rock,flying]"
"[grass,fighting]","[rock,water]","[rock,psychic]"
"[grass,fighting]","[rock,water]","[water,flying]"
"[grass,fighting]","[rock,water]","[water,ice]"
"[grass,fighting]","[steel,ground]","[ice,flying]"
"[grass,fighting]","[steel,ground]","[ice,ground]"
"[grass,fighting]","[steel,ground]","[ice,psychic]"
"[grass,fighting]","[steel,ground]","[poison,flying]"
"[grass,fighting]","[steel,ground]","[poison,ground]"
"[grass,fighting]","[steel,ground]","[rock,flying]"
"[grass,fighting]","[steel,ground]","[rock,psychic]"
"[grass,fighting]","[steel,ground]","[steel,flying]"
"[grass,fighting]","[steel,ground]","[steel,psychic]"
"[grass,fighting]","[steel,ground]","[water,poison]"
"[grass,fighting]","[steel,rock]","[grass,flying]"
"[grass,fighting]","[steel,rock]","[ice,flying]"
"[grass,fighting]","[steel,rock]","[ice,ground]"
"[grass,fighting]","[steel,rock]","[ice,psychic]"
"[grass,fighting]","[steel,rock]","[ice,water]"
"[grass,fighting]","[steel,rock]","[normal,flying]"
"[grass,fighting]","[steel,rock]","[poison,flying]"
"[grass,fighting]","[steel,rock]","[psychic,flying]"
"[grass,fighting]","[steel,rock]","[rock,flying]"
"[grass,fighting]","[steel,rock]","[rock,psychic]"
"[grass,fighting]","[steel,rock]","[water,flying]"
"[grass,fighting]","[steel,rock]","[water,ice]"
"[grass,fighting]","[water,dark]","[grass,psychic]"
"[grass,fighting]","[water,dark]","[ground,flying]"
"[grass,fighting]","[water,dark]","[ground,psychic]"
"[grass,fighting]","[water,dark]","[ice,ground]"
"[grass,fighting]","[water,dark]","[ice,psychic]"
"[grass,fighting]","[water,dark]","[normal,psychic]"
"[grass,fighting]","[water,dark]","[poison,ground]"
"[grass,fighting]","[water,dark]","[psychic,flying]"
"[grass,fighting]","[water,dark]","[psychic,grass]"
"[grass,fighting]","[water,dark]","[rock,flying]"
"[grass,fighting]","[water,dark]","[rock,psychic]"
"[grass,fighting]","[water,dark]","[water,psychic]"
"[grass,fighting]","[water,electric]","[ground,flying]"
"[grass,fighting]","[water,electric]","[ground,psychic]"
"[grass,fighting]","[water,electric]","[ice,flying]"
"[grass,fighting]","[water,electric]","[ice,ground]"
"[grass,fighting]","[water,electric]","[ice,water]"
"[grass,fighting]","[water,electric]","[normal,flying]"
"[grass,fighting]","[water,electric]","[poison,flying]"
"[grass,fighting]","[water,electric]","[poison,ground]"
"[grass,fighting]","[water,electric]","[psychic,flying]"
"[grass,fighting]","[water,electric]","[rock,flying]"
"[grass,fighting]","[water,electric]","[rock,psychic]"
"[grass,fighting]","[water,electric]","[steel,flying]"
"[grass,fighting]","[water,electric]","[water,flying]"
"[grass,fighting]","[water,electric]","[water,ice]"
"[grass,fighting]","[water,electric]","[water,poison]"
"[grass,fighting]","[water,electric]","[water,psychic]"
"[grass,fighting]","[water,fighting]","[ground,flying]"
"[grass,fighting]","[water,fighting]","[ground,psychic]"
"[grass,fighting]","[water,fighting]","[ice,ground]"
"[grass,fighting]","[water,fighting]","[ice,water]"
"[grass,fighting]","[water,fighting]","[poison,ground]"
"[grass,fighting]","[water,fighting]","[rock,flying]"
"[grass,fighting]","[water,fighting]","[rock,psychic]"
"[grass,fighting]","[water,fighting]","[water,ice]"
"[grass,fighting]","[water,ground]","[ground,flying]"
"[grass,fighting]","[water,ground]","[ground,psychic]"
"[grass,fighting]","[water,ground]","[ice,ground]"
"[grass,fighting]","[water,ground]","[poison,flying]"
"[grass,fighting]","[water,ground]","[poison,ground]"
"[grass,fighting]","[water,ground]","[rock,flying]"
"[grass,fighting]","[water,ground]","[rock,psychic]"
"[grass,fighting]","[water,ground]","[steel,flying]"
"[grass,fighting]","[water,ground]","[steel,psychic]"
"[grass,fighting]","[water,ground]","[water,poison]"
"[grass,fighting]","[water,ice]","[grass,flying]"
"[grass,fighting]","[water,ice]","[grass,poison]"
"[grass,fighting]","[water,ice]","[grass,psychic]"
"[grass,fighting]","[water,ice]","[ground,flying]"
"[grass,fighting]","[water,ice]","[ground,psychic]"
"[grass,fighting]","[water,ice]","[ice,ground]"
"[grass,fighting]","[water,ice]","[normal,flying]"
"[grass,fighting]","[water,ice]","[poison,flying]"
"[grass,fighting]","[water,ice]","[poison,ground]"
"[grass,fighting]","[water,ice]","[psychic,flying]"
"[grass,fighting]","[water,ice]","[psychic,grass]"
"[grass,fighting]","[water,ice]","[rock,flying]"
"[grass,fighting]","[water,ice]","[rock,psychic]"
"[grass,fighting]","[water,psychic]","[grass,poison]"
"[grass,fighting]","[water,psychic]","[ground,flying]"
"[grass,fighting]","[water,psychic]","[ground,psychic]"
"[grass,fighting]","[water,psychic]","[ice,ground]"
"[grass,fighting]","[water,psychic]","[poison,flying]"
"[grass,fighting]","[water,psychic]","[poison,ground]"
"[grass,fighting]","[water,psychic]","[rock,flying]"
"[grass,fighting]","[water,psychic]","[rock,psychic]"
"[grass,fighting]","[water,psychic]","[water,poison]"
"[grass,fighting]","[water,rock]","[grass,flying]"
"[grass,fighting]","[water,rock]","[ground,flying]"
"[grass,fighting]","[water,rock]","[ground,psychic]"
"[grass,fighting]","[water,rock]","[ice,flying]"
"[grass,fighting]","[water,rock]","[ice,ground]"
"[grass,fighting]","[water,rock]","[ice,psychic]"
"[grass,fighting]","[water,rock]","[ice,water]"
"[grass,fighting]","[water,rock]","[normal,flying]"
"[grass,fighting]","[water,rock]","[poison,flying]"
"[grass,fighting]","[water,rock]","[poison,ground]"
"[grass,fighting]","[water,rock]","[psychic,flying]"
"[grass,fighting]","[water,rock]","[rock,flying]"
"[grass,fighting]","[water,rock]","[rock,psychic]"
"[grass,fighting]","[water,rock]","[water,flying]"
"[grass,fighting]","[water,rock]","[water,ice]"
"[grass,flying]","[grass,poison]","[ground,rock]"
"[grass,flying]","[grass,poison]","[ice,ground]"
"[grass,flying]","[grass,poison]","[ice,water]"
"[grass,flying]","[grass,poison]","[rock,dark]"
"[grass,flying]","[grass,poison]","[rock,ground]"
"[grass,flying]","[grass,poison]","[rock,psychic]"
"[grass,flying]","[grass,poison]","[rock,water]"
"[grass,flying]","[grass,poison]","[water,ice]"
"[grass,flying]","[grass,poison]","[water,rock]"
"[grass,flying]","[grass,psychic]","[grass,poison]"
"[grass,flying]","[grass,psychic]","[ground,rock]"
"[grass,flying]","[grass,psychic]","[ice,ground]"
"[grass,flying]","[grass,psychic]","[ice,water]"
"[grass,flying]","[grass,psychic]","[poison,flying]"
"[grass,flying]","[grass,psychic]","[poison,ground]"
"[grass,flying]","[grass,psychic]","[rock,dark]"
"[grass,flying]","[grass,psychic]","[rock,ground]"
"[grass,flying]","[grass,psychic]","[rock,psychic]"
"[grass,flying]","[grass,psychic]","[rock,water]"
"[grass,flying]","[grass,psychic]","[water,ice]"
"[grass,flying]","[grass,psychic]","[water,poison]"
"[grass,flying]","[grass,psychic]","[water,rock]"
"[grass,flying]","[ground,psychic]","[grass,poison]"
"[grass,flying]","[ground,psychic]","[ground,rock]"
"[grass,flying]","[ground,psychic]","[poison,flying]"
"[grass,flying]","[ground,psychic]","[poison,ground]"
"[grass,flying]","[ground,psychic]","[rock,dark]"
"[grass,flying]","[ground,psychic]","[rock,flying]"
"[grass,flying]","[ground,psychic]","[rock,ground]"
"[grass,flying]","[ground,psychic]","[rock,psychic]"
"[grass,flying]","[ground,psychic]","[rock,water]"
"[grass,flying]","[ground,psychic]","[steel,flying]"
"[grass,flying]","[ground,psychic]","[steel,rock]"
"[grass,flying]","[ground,psychic]","[water,poison]"
"[grass,flying]","[ground,psychic]","[water,rock]"
"[grass,flying]","[ground,rock]","[ice,flying]"
"[grass,flying]","[ground,rock]","[ice,psychic]"
"[grass,flying]","[ground,rock]","[ice,water]"
"[grass,flying]","[ground,rock]","[normal,flying]"
"[grass,flying]","[ground,rock]","[poison,flying]"
"[grass,flying]","[ground,rock]","[poison,ground]"
"[grass,flying]","[ground,rock]","[psychic,flying]"
"[grass,flying]","[ground,rock]","[rock,bug]"
"[grass,flying]","[ground,rock]","[rock,dark]"
"[grass,flying]","[ground,rock]","[rock,flying]"
"[grass,flying]","[ground,rock]","[rock,ground]"
"[grass,flying]","[ground,rock]","[rock,psychic]"
"[grass,flying]","[ground,rock]","[rock,water]"
"[grass,flying]","[ground,rock]","[steel,flying]"
"[grass,flying]","[ground,rock]","[steel,rock]"
"[grass,flying]","[ground,rock]","[water,flying]"
"[grass,flying]","[ground,rock]","[water,ice]"
"[grass,flying]","[ground,rock]","[water,poison]"
"[grass,flying]","[ground,rock]","[water,rock]"
"[grass,flying]","[ice,ground]","[grass,poison]"
"[grass,flying]","[ice,ground]","[ground,flying]"
"[grass,flying]","[ice,ground]","[ground,rock]"
"[grass,flying]","[ice,ground]","[normal,flying]"
"[grass,flying]","[ice,ground]","[poison,flying]"
"[grass,flying]","[ice,ground]","[poison,ground]"
"[grass,flying]","[ice,ground]","[psychic,flying]"
"[grass,flying]","[ice,ground]","[rock,dark]"
"[grass,flying]","[ice,ground]","[rock,flying]"
"[grass,flying]","[ice,ground]","[rock,grass]"
"[grass,flying]","[ice,ground]","[rock,ground]"
"[grass,flying]","[ice,ground]","[rock,psychic]"
"[grass,flying]","[ice,ground]","[rock,water]"
"[grass,flying]","[ice,ground]","[steel,flying]"
"[grass,flying]","[ice,ground]","[steel,rock]"
"[grass,flying]","[ice,ground]","[water,poison]"
"[grass,flying]","[ice,ground]","[water,rock]"
"[grass,flying]","[ice,water]","[grass,poison]"
"[grass,flying]","[ice,water]","[ground,flying]"
"[grass,flying]","[ice,water]","[ground,rock]"
"[grass,flying]","[ice,water]","[ice,ground]"
"[grass,flying]","[ice,water]","[normal,flying]"
"[grass,flying]","[ice,water]","[poison,flying]"
"[grass,flying]","[ice,water]","[poison,ground]"
"[grass,flying]","[ice,water]","[psychic,flying]"
"[grass,flying]","[ice,water]","[rock,bug]"
"[grass,flying]","[ice,water]","[rock,dark]"
"[grass,flying]","[ice,water]","[rock,flying]"
"[grass,flying]","[ice,water]","[rock,grass]"
"[grass,flying]","[ice,water]","[rock,ground]"
"[grass,flying]","[ice,water]","[rock,psychic]"
"[grass,flying]","[ice,water]","[steel,rock]"
"[grass,flying]","[psychic,grass]","[grass,poison]"
"[grass,flying]","[psychic,grass]","[ground,rock]"
"[grass,flying]","[psychic,grass]","[ice,ground]"
"[grass,flying]","[psychic,grass]","[ice,water]"
"[grass,flying]","[psychic,grass]","[poison,flying]"
"[grass,flying]","[psychic,grass]","[poison,ground]"
"[grass,flying]","[psychic,grass]","[rock,dark]"
"[grass,flying]","[psychic,grass]","[rock,ground]"
"[grass,flying]","[psychic,grass]","[rock,psychic]"
"[grass,flying]","[psychic,grass]","[rock,water]"
"[grass,flying]","[psychic,grass]","[water,ice]"
"[grass,flying]","[psychic,grass]","[water,poison]"
"[grass,flying]","[psychic,grass]","[water,rock]"
"[grass,flying]","[rock,dark]","[ice,flying]"
"[grass,flying]","[rock,dark]","[ice,psychic]"
"[grass,flying]","[rock,dark]","[ice,water]"
"[grass,flying]","[rock,dark]","[normal,flying]"
"[grass,flying]","[rock,dark]","[poison,flying]"
"[grass,flying]","[rock,dark]","[psychic,flying]"
"[grass,flying]","[rock,dark]","[rock,bug]"
"[grass,flying]","[rock,dark]","[rock,flying]"
"[grass,flying]","[rock,dark]","[rock,psychic]"
"[grass,flying]","[rock,dark]","[water,flying]"
"[grass,flying]","[rock,dark]","[water,ice]"
"[grass,flying]","[rock,ground]","[ground,rock]"
"[grass,flying]","[rock,ground]","[ice,flying]"
"[grass,flying]","[rock,ground]","[ice,psychic]"
"[grass,flying]","[rock,ground]","[ice,water]"
"[grass,flying]","[rock,ground]","[normal,flying]"
"[grass,flying]","[rock,ground]","[poison,flying]"
"[grass,flying]","[rock,ground]","[poison,ground]"
"[grass,flying]","[rock,ground]","[psychic,flying]"
"[grass,flying]","[rock,ground]","[rock,bug]"
"[grass,flying]","[rock,ground]","[rock,dark]"
"[grass,flying]","[rock,ground]","[rock,flying]"
"[grass,flying]","[rock,ground]","[rock,psychic]"
"[grass,flying]","[rock,ground]","[rock,water]"
"[grass,flying]","[rock,ground]","[steel,flying]"
"[grass,flying]","[rock,ground]","[steel,rock]"
"[grass,flying]","[rock,ground]","[water,flying]"
"[grass,flying]","[rock,ground]","[water,ice]"
"[grass,flying]","[rock,ground]","[water,poison]"
"[grass,flying]","[rock,ground]","[water,rock]"
"[grass,flying]","[rock,psychic]","[grass,poison]"
"[grass,flying]","[rock,psychic]","[ice,flying]"
"[grass,flying]","[rock,psychic]","[ice,psychic]"
"[grass,flying]","[rock,psychic]","[ice,water]"
"[grass,flying]","[rock,psychic]","[normal,flying]"
"[grass,flying]","[rock,psychic]","[poison,flying]"
"[grass,flying]","[rock,psychic]","[poison,ground]"
"[grass,flying]","[rock,psychic]","[psychic,flying]"
"[grass,flying]","[rock,psychic]","[rock,bug]"
"[grass,flying]","[rock,psychic]","[rock,flying]"
"[grass,flying]","[rock,psychic]","[water,flying]"
"[grass,flying]","[rock,psychic]","[water,ice]"
"[grass,flying]","[rock,psychic]","[water,poison]"
"[grass,flying]","[rock,water]","[ground,flying]"
"[grass,flying]","[rock,water]","[ground,rock]"
"[grass,flying]","[rock,water]","[ice,flying]"
"[grass,flying]","[rock,water]","[ice,ground]"
"[grass,flying]","[rock,water]","[ice,psychic]"
"[grass,flying]","[rock,water]","[ice,water]"
"[grass,flying]","[rock,water]","[normal,flying]"
"[grass,flying]","[rock,water]","[poison,flying]"
"[grass,flying]","[rock,water]","[poison,ground]"
"[grass,flying]","[rock,water]","[psychic,flying]"
"[grass,flying]","[rock,water]","[rock,bug]"
"[grass,flying]","[rock,water]","[rock,dark]"
"[grass,flying]","[rock,water]","[rock,flying]"
"[grass,flying]","[rock,water]","[rock,ground]"
"[grass,flying]","[rock,water]","[rock,psychic]"
"[grass,flying]","[rock,water]","[steel,rock]"
"[grass,flying]","[rock,water]","[water,flying]"
"[grass,flying]","[rock,water]","[water,ice]"
"[grass,flying]","[water,dark]","[ground,flying]"
"[grass,flying]","[water,dark]","[ground,rock]"
"[grass,flying]","[water,dark]","[ice,ground]"
"[grass,flying]","[water,dark]","[ice,psychic]"
"[grass,flying]","[water,dark]","[poison,ground]"
"[grass,flying]","[water,dark]","[psychic,flying]"
"[grass,flying]","[water,dark]","[rock,bug]"
"[grass,flying]","[water,dark]","[rock,dark]"
"[grass,flying]","[water,dark]","[rock,flying]"
"[grass,flying]","[water,dark]","[rock,ground]"
"[grass,flying]","[water,dark]","[rock,psychic]"
"[grass,flying]","[water,dark]","[steel,rock]"
"[grass,flying]","[water,electric]","[ground,flying]"
"[grass,flying]","[water,electric]","[ground,rock]"
"[grass,flying]","[water,electric]","[ice,flying]"
"[grass,flying]","[water,electric]","[ice,ground]"
"[grass,flying]","[water,electric]","[ice,water]"
"[grass,flying]","[water,electric]","[normal,flying]"
"[grass,flying]","[water,electric]","[poison,flying]"
