steel,"[grass,dark]","[ice,water]"
steel,"[grass,dark]","[normal,psychic]"
steel,"[grass,dark]","[normal,water]"
steel,"[grass,dark]","[psychic,fire]"
steel,"[grass,dark]","[psychic,flying]"
steel,"[grass,dark]","[psychic,grass]"
steel,"[grass,dark]","[rock,dark]"
steel,"[grass,dark]","[rock,fighting]"
steel,"[grass,dark]","[rock,ground]"
steel,"[grass,dark]","[rock,psychic]"
steel,"[grass,dark]","[rock,water]"
steel,"[grass,dark]","[water,dark]"
steel,"[grass,dark]","[water,fighting]"
steel,"[grass,dark]","[water,ghost]"
steel,"[grass,dark]","[water,ground]"
steel,"[grass,dark]","[water,ice]"
steel,"[grass,dark]","[water,psychic]"
steel,"[grass,dark]","[water,rock]"
steel,"[grass,fighting]","[dark,dragon]"
steel,"[grass,fighting]","[dark,fighting]"
steel,"[grass,fighting]","[dark,fire]"
steel,"[grass,fighting]","[dark,ghost]"
steel,"[grass,fighting]","[dark,ice]"
steel,"[grass,fighting]","[dark,steel]"
steel,"[grass,fighting]","[dragon,ice]"
steel,"[grass,fighting]","[electric,ice]"
steel,"[grass,fighting]","[electric,steel]"
steel,"[grass,fighting]","[fighting,steel]"
steel,"[grass,fighting]","[fire,rock]"
steel,"[grass,fighting]","[fire,steel]"
steel,"[grass,fighting]","[ghost,dark]"
steel,"[grass,fighting]","[grass,dark]"
steel,"[grass,fighting]","[grass,ice]"
steel,"[grass,fighting]","[grass,steel]"
steel,"[grass,fighting]","[ground,dark]"
steel,"[grass,fighting]","[ground,electric]"
steel,"[grass,fighting]","[ground,ghost]"
steel,"[grass,fighting]","[ground,psychic]"
steel,"[grass,fighting]","[ground,rock]"
steel,"[grass,fighting]","[ground,steel]"
steel,"[grass,fighting]","[ice,ghost]"
steel,"[grass,fighting]","[ice,ground]"
steel,"[grass,fighting]","[ice,water]"
steel,"[grass,fighting]","[normal,fighting]"
steel,"[grass,fighting]","[normal,grass]"
steel,"[grass,fighting]","[normal,water]"
steel,"[grass,fighting]","[rock,dark]"
steel,"[grass,fighting]","[rock,fighting]"
steel,"[grass,fighting]","[rock,grass]"
steel,"[grass,fighting]","[rock,ground]"
steel,"[grass,fighting]","[rock,psychic]"
steel,"[grass,fighting]","[rock,steel]"
steel,"[grass,fighting]","[rock,water]"
steel,"[grass,fighting]","[steel,dragon]"
steel,"[grass,fighting]","[steel,fighting]"
steel,"[grass,fighting]","[steel,ground]"
steel,"[grass,fighting]","[steel,rock]"
steel,"[grass,fighting]","[water,dark]"
steel,"[grass,fighting]","[water,fighting]"
steel,"[grass,fighting]","[water,ghost]"
steel,"[grass,fighting]","[water,ground]"
steel,"[grass,fighting]","[water,ice]"
steel,"[grass,fighting]","[water,psychic]"
steel,"[grass,fighting]","[water,rock]"
steel,"[grass,fighting]","[water,steel]"
steel,"[grass,flying]","[bug,fighting]"
steel,"[grass,flying]","[bug,fire]"
steel,"[grass,flying]","[bug,flying]"
steel,"[grass,flying]","[bug,ghost]"
steel,"[grass,flying]","[bug,grass]"
steel,"[grass,flying]","[bug,ground]"
steel,"[grass,flying]","[bug,poison]"
steel,"[grass,flying]","[bug,water]"
steel,"[grass,flying]","[dark,fighting]"
steel,"[grass,flying]","[fighting,psychic]"
steel,"[grass,flying]","[fire,fighting]"
steel,"[grass,flying]","[grass,dark]"
steel,"[grass,flying]","[grass,fighting]"
steel,"[grass,flying]","[grass,ground]"
steel,"[grass,flying]","[grass,ice]"
steel,"[grass,flying]","[grass,poison]"
steel,"[grass,flying]","[grass,psychic]"
steel,"[grass,flying]","[ground,dark]"
steel,"[grass,flying]","[ground,electric]"
steel,"[grass,flying]","[ground,ghost]"
steel,"[grass,flying]","[ground,psychic]"
steel,"[grass,flying]","[ground,rock]"
steel,"[grass,flying]","[ice,ground]"
steel,"[grass,flying]","[ice,water]"
steel,"[grass,flying]","[normal,fighting]"
steel,"[grass,flying]","[normal,grass]"
steel,"[grass,flying]","[normal,water]"
steel,"[grass,flying]","[poison,bug]"
steel,"[grass,flying]","[poison,fighting]"
steel,"[grass,flying]","[psychic,fighting]"
steel,"[grass,flying]","[psychic,grass]"
steel,"[grass,flying]","[rock,dark]"
steel,"[grass,flying]","[rock,fighting]"
steel,"[grass,flying]","[rock,ground]"
steel,"[grass,flying]","[rock,psychic]"
steel,"[grass,flying]","[rock,water]"
steel,"[grass,flying]","[water,dark]"
steel,"[grass,flying]","[water,fighting]"
steel,"[grass,flying]","[water,ghost]"
steel,"[grass,flying]","[water,grass]"
steel,"[grass,flying]","[water,ground]"
steel,"[grass,flying]","[water,ice]"
steel,"[grass,flying]","[water,psychic]"
steel,"[grass,flying]","[water,rock]"
steel,"[grass,ground]","[dark,fire]"
steel,"[grass,ground]","[dark,steel]"
steel,"[grass,ground]","[dragon,electric]"
steel,"[grass,ground]","[dragon,fire]"
steel,"[grass,ground]","[electric,fire]"
steel,"[grass,ground]","[electric,flying]"
steel,"[grass,ground]","[electric,ghost]"
steel,"[grass,ground]","[electric,ice]"
steel,"[grass,ground]","[electric,steel]"
steel,"[grass,ground]","[fighting,steel]"
steel,"[grass,ground]","[fire,fighting]"
steel,"[grass,ground]","[fire,flying]"
steel,"[grass,ground]","[fire,ground]"
steel,"[grass,ground]","[fire,psychic]"
steel,"[grass,ground]","[fire,rock]"
steel,"[grass,ground]","[fire,steel]"
steel,"[grass,ground]","[ghost,fire]"
steel,"[grass,ground]","[ghost,poison]"
steel,"[grass,ground]","[ground,dark]"
steel,"[grass,ground]","[ground,electric]"
steel,"[grass,ground]","[ground,ghost]"
steel,"[grass,ground]","[ground,psychic]"
steel,"[grass,ground]","[ground,rock]"
steel,"[grass,ground]","[ground,steel]"
steel,"[grass,ground]","[ice,ground]"
steel,"[grass,ground]","[ice,water]"
steel,"[grass,ground]","[normal,water]"
steel,"[grass,ground]","[poison,dark]"
steel,"[grass,ground]","[poison,fighting]"
steel,"[grass,ground]","[poison,flying]"
steel,"[grass,ground]","[poison,ground]"
steel,"[grass,ground]","[psychic,fire]"
steel,"[grass,ground]","[rock,dark]"
steel,"[grass,ground]","[rock,fighting]"
steel,"[grass,ground]","[rock,flying]"
steel,"[grass,ground]","[rock,ground]"
steel,"[grass,ground]","[rock,psychic]"
steel,"[grass,ground]","[rock,steel]"
steel,"[grass,ground]","[rock,water]"
steel,"[grass,ground]","[steel,dragon]"
steel,"[grass,ground]","[steel,fighting]"
steel,"[grass,ground]","[steel,flying]"
steel,"[grass,ground]","[steel,ground]"
steel,"[grass,ground]","[steel,psychic]"
steel,"[grass,ground]","[steel,rock]"
steel,"[grass,ground]","[water,dark]"
steel,"[grass,ground]","[water,fighting]"
steel,"[grass,ground]","[water,ghost]"
steel,"[grass,ground]","[water,ground]"
steel,"[grass,ground]","[water,ice]"
steel,"[grass,ground]","[water,psychic]"
steel,"[grass,ground]","[water,rock]"
steel,"[grass,ground]","[water,steel]"
steel,"[grass,ice]","[bug,flying]"
steel,"[grass,ice]","[bug,grass]"
steel,"[grass,ice]","[dark,dragon]"
steel,"[grass,ice]","[dark,flying]"
steel,"[grass,ice]","[dragon,electric]"
steel,"[grass,ice]","[dragon,flying]"
steel,"[grass,ice]","[dragon,ground]"
steel,"[grass,ice]","[dragon,psychic]"
steel,"[grass,ice]","[electric,flying]"
steel,"[grass,ice]","[electric,grass]"
steel,"[grass,ice]","[ghost,dragon]"
steel,"[grass,ice]","[ghost,flying]"
steel,"[grass,ice]","[grass,dark]"
steel,"[grass,ice]","[grass,fighting]"
steel,"[grass,ice]","[grass,flying]"
steel,"[grass,ice]","[grass,ground]"
steel,"[grass,ice]","[grass,poison]"
steel,"[grass,ice]","[grass,psychic]"
steel,"[grass,ice]","[ground,dark]"
steel,"[grass,ice]","[ground,dragon]"
steel,"[grass,ice]","[ground,electric]"
steel,"[grass,ice]","[ground,flying]"
steel,"[grass,ice]","[ground,ghost]"
steel,"[grass,ice]","[ground,psychic]"
steel,"[grass,ice]","[ground,rock]"
steel,"[grass,ice]","[ice,ground]"
steel,"[grass,ice]","[ice,water]"
steel,"[grass,ice]","[normal,flying]"
steel,"[grass,ice]","[normal,grass]"
steel,"[grass,ice]","[normal,water]"
steel,"[grass,ice]","[poison,flying]"
steel,"[grass,ice]","[psychic,flying]"
steel,"[grass,ice]","[psychic,grass]"
steel,"[grass,ice]","[rock,dark]"
steel,"[grass,ice]","[rock,fighting]"
steel,"[grass,ice]","[rock,flying]"
steel,"[grass,ice]","[rock,grass]"
steel,"[grass,ice]","[rock,ground]"
steel,"[grass,ice]","[rock,psychic]"
steel,"[grass,ice]","[rock,water]"
steel,"[grass,ice]","[water,dark]"
steel,"[grass,ice]","[water,fighting]"
steel,"[grass,ice]","[water,ghost]"
steel,"[grass,ice]","[water,ground]"
steel,"[grass,ice]","[water,ice]"
steel,"[grass,ice]","[water,psychic]"
steel,"[grass,ice]","[water,rock]"
steel,"[grass,poison]","[bug,grass]"
steel,"[grass,poison]","[electric,grass]"
steel,"[grass,poison]","[grass,dark]"
steel,"[grass,poison]","[grass,fighting]"
steel,"[grass,poison]","[grass,flying]"
steel,"[grass,poison]","[grass,ice]"
steel,"[grass,poison]","[grass,psychic]"
steel,"[grass,poison]","[grass,steel]"
steel,"[grass,poison]","[ground,dark]"
steel,"[grass,poison]","[ground,electric]"
steel,"[grass,poison]","[ground,ghost]"
steel,"[grass,poison]","[ground,psychic]"
steel,"[grass,poison]","[ground,rock]"
steel,"[grass,poison]","[ice,ground]"
steel,"[grass,poison]","[ice,water]"
steel,"[grass,poison]","[normal,grass]"
steel,"[grass,poison]","[normal,water]"
steel,"[grass,poison]","[psychic,grass]"
steel,"[grass,poison]","[rock,dark]"
steel,"[grass,poison]","[rock,fighting]"
steel,"[grass,poison]","[rock,ground]"
steel,"[grass,poison]","[rock,psychic]"
steel,"[grass,poison]","[rock,water]"
steel,"[grass,poison]","[water,dark]"
steel,"[grass,poison]","[water,fighting]"
steel,"[grass,poison]","[water,ghost]"
steel,"[grass,poison]","[water,grass]"
steel,"[grass,poison]","[water,ground]"
steel,"[grass,poison]","[water,ice]"
steel,"[grass,poison]","[water,psychic]"
steel,"[grass,poison]","[water,rock]"
steel,"[grass,psychic]","[bug,fighting]"
steel,"[grass,psychic]","[bug,poison]"
steel,"[grass,psychic]","[dark,fighting]"
steel,"[grass,psychic]","[fire,fighting]"
steel,"[grass,psychic]","[ghost,poison]"
steel,"[grass,psychic]","[grass,fighting]"
steel,"[grass,psychic]","[grass,poison]"
steel,"[grass,psychic]","[ground,dark]"
steel,"[grass,psychic]","[ground,electric]"
steel,"[grass,psychic]","[ground,ghost]"
steel,"[grass,psychic]","[ground,psychic]"
steel,"[grass,psychic]","[ground,rock]"
steel,"[grass,psychic]","[ice,ground]"
steel,"[grass,psychic]","[ice,water]"
steel,"[grass,psychic]","[normal,fighting]"
steel,"[grass,psychic]","[normal,water]"
steel,"[grass,psychic]","[poison,bug]"
steel,"[grass,psychic]","[poison,dark]"
steel,"[grass,psychic]","[poison,fighting]"
steel,"[grass,psychic]","[poison,flying]"
steel,"[grass,psychic]","[poison,ground]"
steel,"[grass,psychic]","[rock,dark]"
steel,"[grass,psychic]","[rock,fighting]"
steel,"[grass,psychic]","[rock,ground]"
steel,"[grass,psychic]","[rock,psychic]"
steel,"[grass,psychic]","[rock,water]"
steel,"[grass,psychic]","[water,dark]"
steel,"[grass,psychic]","[water,fighting]"
steel,"[grass,psychic]","[water,ghost]"
steel,"[grass,psychic]","[water,ground]"
steel,"[grass,psychic]","[water,ice]"
steel,"[grass,psychic]","[water,psychic]"
steel,"[grass,psychic]","[water,rock]"
steel,"[grass,steel]","[bug,rock]"
steel,"[grass,steel]","[dark,ice]"
steel,"[grass,steel]","[dragon,ice]"
steel,"[grass,steel]","[grass,ice]"
steel,"[grass,steel]","[ground,dark]"
steel,"[grass,steel]","[ground,electric]"
steel,"[grass,steel]","[ground,ghost]"
steel,"[grass,steel]","[ground,psychic]"
steel,"[grass,steel]","[ground,rock]"
steel,"[grass,steel]","[ice,flying]"
steel,"[grass,steel]","[ice,ghost]"
steel,"[grass,steel]","[ice,ground]"
steel,"[grass,steel]","[ice,psychic]"
steel,"[grass,steel]","[ice,water]"
steel,"[grass,steel]","[normal,water]"
steel,"[grass,steel]","[rock,bug]"
steel,"[grass,steel]","[rock,dark]"
steel,"[grass,steel]","[rock,fighting]"
steel,"[grass,steel]","[rock,flying]"
steel,"[grass,steel]","[rock,grass]"
steel,"[grass,steel]","[rock,ground]"
steel,"[grass,steel]","[rock,psychic]"
steel,"[grass,steel]","[rock,water]"
steel,"[grass,steel]","[water,dark]"
steel,"[grass,steel]","[water,fighting]"
steel,"[grass,steel]","[water,ghost]"
steel,"[grass,steel]","[water,ground]"
steel,"[grass,steel]","[water,ice]"
steel,"[grass,steel]","[water,psychic]"
steel,"[grass,steel]","[water,rock]"
steel,"[ground,dark]","[bug,ghost]"
steel,"[ground,dark]","[dark,fire]"
steel,"[ground,dark]","[dark,steel]"
steel,"[ground,dark]","[dragon,electric]"
steel,"[ground,dark]","[dragon,fire]"
steel,"[ground,dark]","[dragon,psychic]"
steel,"[ground,dark]","[electric,fire]"
steel,"[ground,dark]","[electric,flying]"
steel,"[ground,dark]","[electric,ghost]"
steel,"[ground,dark]","[electric,ice]"
steel,"[ground,dark]","[electric,steel]"
steel,"[ground,dark]","[fighting,steel]"
steel,"[ground,dark]","[fire,fighting]"
steel,"[ground,dark]","[fire,flying]"
steel,"[ground,dark]","[fire,ground]"
steel,"[ground,dark]","[fire,psychic]"
steel,"[ground,dark]","[fire,rock]"
steel,"[ground,dark]","[fire,steel]"
steel,"[ground,dark]","[ghost,dragon]"
steel,"[ground,dark]","[ghost,fire]"
steel,"[ground,dark]","[ghost,flying]"
steel,"[ground,dark]","[ghost,poison]"
steel,"[ground,dark]","[grass,psychic]"
steel,"[ground,dark]","[ground,electric]"
steel,"[ground,dark]","[ground,ghost]"
steel,"[ground,dark]","[ground,psychic]"
steel,"[ground,dark]","[ground,rock]"
steel,"[ground,dark]","[ground,steel]"
steel,"[ground,dark]","[ice,ghost]"
steel,"[ground,dark]","[ice,psychic]"
steel,"[ground,dark]","[normal,psychic]"
steel,"[ground,dark]","[poison,dark]"
steel,"[ground,dark]","[poison,fighting]"
steel,"[ground,dark]","[poison,flying]"
steel,"[ground,dark]","[poison,ground]"
steel,"[ground,dark]","[psychic,fire]"
steel,"[ground,dark]","[psychic,flying]"
steel,"[ground,dark]","[psychic,grass]"
steel,"[ground,dark]","[rock,dark]"
steel,"[ground,dark]","[rock,fighting]"
steel,"[ground,dark]","[rock,flying]"
steel,"[ground,dark]","[rock,ground]"
steel,"[ground,dark]","[rock,psychic]"
steel,"[ground,dark]","[rock,steel]"
steel,"[ground,dark]","[rock,water]"
steel,"[ground,dark]","[steel,dragon]"
steel,"[ground,dark]","[steel,fighting]"
steel,"[ground,dark]","[steel,flying]"
steel,"[ground,dark]","[steel,ground]"
steel,"[ground,dark]","[steel,psychic]"
steel,"[ground,dark]","[steel,rock]"
steel,"[ground,dark]","[water,ghost]"
steel,"[ground,dark]","[water,psychic]"
steel,"[ground,dark]","[water,rock]"
steel,"[ground,dark]","[water,steel]"
steel,"[ground,dragon]","[dark,dragon]"
steel,"[ground,dragon]","[dark,fire]"
steel,"[ground,dragon]","[dark,steel]"
steel,"[ground,dragon]","[dragon,electric]"
steel,"[ground,dragon]","[dragon,fire]"
steel,"[ground,dragon]","[dragon,flying]"
steel,"[ground,dragon]","[dragon,ground]"
steel,"[ground,dragon]","[dragon,ice]"
steel,"[ground,dragon]","[dragon,psychic]"
steel,"[ground,dragon]","[electric,fire]"
steel,"[ground,dragon]","[electric,flying]"
steel,"[ground,dragon]","[electric,ghost]"
steel,"[ground,dragon]","[electric,ice]"
steel,"[ground,dragon]","[electric,steel]"
steel,"[ground,dragon]","[fighting,steel]"
steel,"[ground,dragon]","[fire,fighting]"
steel,"[ground,dragon]","[fire,flying]"
steel,"[ground,dragon]","[fire,ground]"
steel,"[ground,dragon]","[fire,psychic]"
steel,"[ground,dragon]","[fire,rock]"
steel,"[ground,dragon]","[fire,steel]"
steel,"[ground,dragon]","[ghost,dragon]"
steel,"[ground,dragon]","[ghost,fire]"
steel,"[ground,dragon]","[ghost,poison]"
steel,"[ground,dragon]","[ground,electric]"
steel,"[ground,dragon]","[ground,rock]"
steel,"[ground,dragon]","[ground,steel]"
steel,"[ground,dragon]","[poison,dark]"
steel,"[ground,dragon]","[poison,fighting]"
steel,"[ground,dragon]","[poison,flying]"
steel,"[ground,dragon]","[poison,ground]"
steel,"[ground,dragon]","[psychic,fire]"
steel,"[ground,dragon]","[rock,dark]"
steel,"[ground,dragon]","[rock,fighting]"
steel,"[ground,dragon]","[rock,flying]"
steel,"[ground,dragon]","[rock,ground]"
steel,"[ground,dragon]","[rock,psychic]"
steel,"[ground,dragon]","[rock,steel]"
steel,"[ground,dragon]","[rock,water]"
steel,"[ground,dragon]","[steel,dragon]"
steel,"[ground,dragon]","[steel,fighting]"
steel,"[ground,dragon]","[steel,flying]"
steel,"[ground,dragon]","[steel,ground]"
steel,"[ground,dragon]","[steel,psychic]"
steel,"[ground,dragon]","[steel,rock]"
steel,"[ground,dragon]","[water,dragon]"
steel,"[ground,dragon]","[water,rock]"
steel,"[ground,dragon]","[water,steel]"
steel,"[ground,flying]","[bug,fighting]"
steel,"[ground,flying]","[bug,fire]"
steel,"[ground,flying]","[bug,flying]"
steel,"[ground,flying]","[bug,ghost]"
steel,"[ground,flying]","[bug,grass]"
steel,"[ground,flying]","[bug,ground]"
steel,"[ground,flying]","[bug,poison]"
steel,"[ground,flying]","[bug,water]"
steel,"[ground,flying]","[dark,fighting]"
steel,"[ground,flying]","[dark,fire]"
steel,"[ground,flying]","[dark,steel]"
steel,"[ground,flying]","[dragon,electric]"
steel,"[ground,flying]","[dragon,fire]"
steel,"[ground,flying]","[electric,fire]"
steel,"[ground,flying]","[electric,flying]"
steel,"[ground,flying]","[electric,ghost]"
steel,"[ground,flying]","[electric,ice]"
steel,"[ground,flying]","[electric,steel]"
steel,"[ground,flying]","[fighting,psychic]"
steel,"[ground,flying]","[fighting,steel]"
steel,"[ground,flying]","[fire,fighting]"
steel,"[ground,flying]","[fire,flying]"
steel,"[ground,flying]","[fire,ground]"
steel,"[ground,flying]","[fire,psychic]"
steel,"[ground,flying]","[fire,rock]"
steel,"[ground,flying]","[fire,steel]"
steel,"[ground,flying]","[ghost,fire]"
steel,"[ground,flying]","[ghost,poison]"
steel,"[ground,flying]","[grass,dark]"
steel,"[ground,flying]","[grass,fighting]"
steel,"[ground,flying]","[grass,flying]"
steel,"[ground,flying]","[grass,ground]"
steel,"[ground,flying]","[grass,ice]"
steel,"[ground,flying]","[grass,poison]"
steel,"[ground,flying]","[grass,psychic]"
steel,"[ground,flying]","[ground,electric]"
steel,"[ground,flying]","[ground,rock]"
steel,"[ground,flying]","[ground,steel]"
steel,"[ground,flying]","[normal,fighting]"
steel,"[ground,flying]","[normal,grass]"
steel,"[ground,flying]","[poison,bug]"
steel,"[ground,flying]","[poison,dark]"
steel,"[ground,flying]","[poison,fighting]"
steel,"[ground,flying]","[poison,flying]"
steel,"[ground,flying]","[poison,ground]"
steel,"[ground,flying]","[psychic,fighting]"
steel,"[ground,flying]","[psychic,fire]"
steel,"[ground,flying]","[psychic,grass]"
steel,"[ground,flying]","[rock,dark]"
steel,"[ground,flying]","[rock,fighting]"
steel,"[ground,flying]","[rock,flying]"
steel,"[ground,flying]","[rock,ground]"
steel,"[ground,flying]","[rock,psychic]"
steel,"[ground,flying]","[rock,steel]"
steel,"[ground,flying]","[rock,water]"
steel,"[ground,flying]","[steel,dragon]"
steel,"[ground,flying]","[steel,fighting]"
steel,"[ground,flying]","[steel,flying]"
steel,"[ground,flying]","[steel,ground]"
steel,"[ground,flying]","[steel,psychic]"
steel,"[ground,flying]","[steel,rock]"
steel,"[ground,flying]","[water,fighting]"
steel,"[ground,flying]","[water,grass]"
steel,"[ground,flying]","[water,rock]"
steel,"[ground,flying]","[water,steel]"
steel,"[ground,ghost]","[bug,ghost]"
steel,"[ground,ghost]","[dark,fire]"
steel,"[ground,ghost]","[dark,steel]"
steel,"[ground,ghost]","[dragon,electric]"
steel,"[ground,ghost]","[dragon,fire]"
steel,"[ground,ghost]","[dragon,psychic]"
steel,"[ground,ghost]","[electric,fire]"
steel,"[ground,ghost]","[electric,flying]"
steel,"[ground,ghost]","[electric,ghost]"
steel,"[ground,ghost]","[electric,ice]"
steel,"[ground,ghost]","[electric,steel]"
steel,"[ground,ghost]","[fighting,psychic]"
steel,"[ground,ghost]","[fighting,steel]"
steel,"[ground,ghost]","[fire,fighting]"
steel,"[ground,ghost]","[fire,flying]"
steel,"[ground,ghost]","[fire,ground]"
steel,"[ground,ghost]","[fire,psychic]"
steel,"[ground,ghost]","[fire,rock]"
steel,"[ground,ghost]","[fire,steel]"
steel,"[ground,ghost]","[ghost,dragon]"
steel,"[ground,ghost]","[ghost,fire]"
steel,"[ground,ghost]","[ghost,flying]"
steel,"[ground,ghost]","[ghost,poison]"
steel,"[ground,ghost]","[grass,psychic]"
steel,"[ground,ghost]","[ground,electric]"
steel,"[ground,ghost]","[ground,psychic]"
steel,"[ground,ghost]","[ground,rock]"
steel,"[ground,ghost]","[ground,steel]"
steel,"[ground,ghost]","[ice,ghost]"
steel,"[ground,ghost]","[ice,psychic]"
